y_train,y_train_pred
-1.711053992857142,-1.728509942383901
-2.778339117857143,-2.7962818835773935
-1.490305961904762,-1.5616298014322656
-1.075910033333333,-1.0582827773215024
-1.122679985714286,-1.140113736952527
0.1742298857142858,0.1918238612151273
-1.264037882539682,-1.2464831535364564
-2.899237942857143,-2.8812822767606945
-1.801059457142858,-1.893141263669539
-0.6549803499999999,-0.6057720036975482
-0.8614656999999996,-0.8559960754274201
-2.721942042857143,-2.7396295601329728
-2.683044825,-2.6530701452067897
-1.804262821428571,-1.918787879260865
-1.879170985714286,-1.8616095076608214
-1.198049916666667,-1.1800652996540875
-2.016812735714286,-1.9987058759286005
-1.678116778571428,-1.6604665354292258
-1.5107454,-1.504128259872698
-0.782000126190476,-0.800054123907357
-1.448128764285714,-1.430511177619524
-0.5398030571428569,-0.5631075862703381
-1.92594960952381,-1.9077577311313
-0.9902165452380954,-1.0261730512618257
-2.92591675,-2.943397531312289
-0.561631176190476,-0.5795404773136734
-2.930218473399014,-2.7284282351174687
-1.933456971428571,-1.8726620717916624
-2.23602845,-2.241849478433916
-2.823839078571428,-2.8417552784547597
-1.347236978571429,-1.3648296649804572
-2.530654342857142,-2.5922410727619116
-1.596738057142857,-1.8218335836272406
-2.921428307142857,-2.971109987120308
-2.784618753571428,-2.8024057367494537
-0.7653954380952384,-0.7475579353589943
-0.5817844142857146,-0.5999423333822833
-2.058560171428572,-2.041030962542788
-1.412116157142856,-1.3940120512753833
-2.082561814285714,-2.030158407156086
-2.161695685714286,-2.1791392409684445
-0.79231365,-0.8096734527148529
-1.515909854761905,-1.4981709080798393
-1.6974167,-1.6794541896819117
-3.170707668253968,-3.1528090650896505
-1.364869487684729,-1.3826377195396067
-0.3270241880952379,-0.33389301288445594
-2.451560350714285,-2.43354651134906
-1.491123685714285,-1.5096128818993555
-2.325601057142856,-2.3077446185857733
-1.218227092857143,-1.2004185339362272
-2.282629535714286,-2.265086954855355
-0.5391977714285717,-0.5213914727786155
-1.665706652380952,-1.683414327563082
-0.8670775666666667,-0.8849528613162447
-1.400047382539682,-1.4175497170188895
-0.6063756499999998,-0.6083493230002854
-0.9576650500000002,-0.9400362755893239
-0.5352365928571433,-0.552842133291654
-1.205982842857144,-1.1881085175832595
-0.9437625071428565,-0.926154442131106
-3.033825664285715,-3.0484066722939596
-2.676157985714286,-2.648767277083026
-1.680540057142857,-1.6981090339767633
-2.374680914285715,-2.35684292044005
-1.626257575000001,-1.6438093299245287
-1.690274692857143,-1.7079685701303424
-0.4135600571428567,-0.40989912372091464
-3.139739664285714,-3.0277341401037043
-1.830909728571428,-1.8486418758923433
-3.312503914285714,-3.330402486020579
-3.167156150000001,-3.1849594688014253
-0.8792625071428561,-0.8614706714738607
-2.335671307142857,-2.3182194700471603
-3.257770449999999,-3.275492828216984
-1.207025664285714,-0.8310686692644856
-2.336906121428572,-2.3190926785604145
-2.124515978571428,-2.135177883957624
-1.904952557142857,-1.9869512214723688
-1.4917654,-1.5096936247319752
-0.4084501999999998,-0.42605489402867147
0.1940336414285717,0.2116042672103431
-0.8274337904761901,-0.8183389086422402
-2.334062628571428,-2.3384982663127283
-1.765290878571429,-1.7475814440116633
-3.262357992857142,-3.280202984201556
-2.065510771428571,-1.9800520607082484
-1.504827360714285,-1.4866382814502126
-2.831017542857143,-2.813392396010998
-1.799007592857143,-1.8171028529678974
-2.747293342857142,-2.729394174602363
-3.191138478571429,-3.173613220273275
-1.283324828571428,-1.3009311098799279
-3.257746964285714,-3.2402109854886083
-2.180485571428572,-2.085863717040514
-2.490810660714285,-2.4730789587254085
-3.220781121428572,-3.2382821513829554
-0.6478033238095244,-0.6656349511732884
-3.379392082142857,-3.361859607941708
-2.459382735714286,-2.34547027032361
-2.071463688095239,-2.089270580017515
-1.269801735714287,-1.2619970554730764
-0.6428608428571424,-0.6606506558881761
-0.8600557714285719,-0.8418580810145455
-1.313071535714286,-1.3288946157115784
-1.135720321428571,-1.1627679076721091
-1.277479167857143,-1.2597740740483556
-1.502163378571428,-1.4846165736292503
-3.126899092857143,-3.1092869632666797
-0.1925445214285715,-0.2106569458133163
-2.473239260714285,-2.4907602625724206
-0.3683665190476191,-0.38634207474834525
0.3075083714285713,0.289784945631379
-0.6084660380952381,-0.6265138279767178
-2.962933057142856,-2.945099120976545
-1.494561164285714,-1.5007097866645513
-1.279843400000001,-1.2618144474126658
-1.770172735714286,-1.1896333720444408
-2.912609635714285,-2.8363907724901463
-0.4126583428571432,-0.4307455774969784
-2.018776857142857,-2.0363307229029575
-1.004821396428571,-0.987168768404463
-1.331539042857143,-1.34953110280976
-2.681591492857144,-2.663976098708398
-0.9524076162561579,-0.9996341601216643
-0.6691496523809519,-0.6512213560825548
-1.484355896428571,-1.4668375690706057
-2.894858164285714,-2.8771218427903897
-0.8019161285714286,-0.7839778451193193
-2.08530077142857,-2.0677707915324586
-2.151452485714285,-1.8940273479376577
-2.457328985714287,-2.2445139083573737
-1.931723378571429,-1.949385520273745
-1.457834985714285,-1.4563268016944653
-1.582740646428571,-1.5651829494744498
-0.8476386761904767,-0.8056578658836225
-0.5610145547619046,-0.5434342231135407
-2.081981557142857,-2.0998151419584383
-1.495203171428572,-1.5127694666232192
-0.27981745,-0.37801248831748646
-2.119539057142857,-2.1013932328224767
-1.111425596825397,-1.0133247201446087
-1.561398664285714,-1.9398695064460614
-3.249212921428572,-3.338832021767346
-2.135909185714285,-2.118260245844591
-2.710716396428571,-2.692872891105737
-2.394016557142858,-2.3758074426057836
-2.774985217857142,-2.704983652809802
-0.5308313364285715,-0.5483704818890336
-0.7147827571428574,-0.6966287580007415
-3.170834896428571,-2.9693478435699934
-1.416173929999999,-1.4339892598627624
-2.723614757142857,-2.7411718019802236
-3.420561557142857,-3.18245254401391
-0.08272369999999997,-0.06519069566749369
-1.310113359113301,-1.3278776382936055
-0.3682666285714283,-0.35016831554340166
-1.155938039285714,-1.4695611992492232
-1.781736635714287,-1.76378232783023
-3.377373,-3.359785822669722
-1.442306892857143,-1.4601713169785693
-1.504212842857144,-1.5417469397011236
-1.751974342857142,-1.7694469675103317
-0.07380534285714344,-0.0917926746463893
-1.075426088095238,-1.0935680061889619
-2.236872985714285,-2.2545092816911625
-3.130452442857142,-3.1127635799445135
-0.8422863071428576,-0.9087500201342291
-1.375468711904761,-1.3578160878926608
-1.500523971428572,-1.4829020116021019
