y_test,y_test_pred
-0.5639379142857136,-0.4958690876784946
-0.9325664857142856,-0.8933820419095087
-1.721917200000001,-1.6289516973242426
-1.550085657142857,-1.3765552597950812
-1.142470235714285,-1.1641857322957887
-1.3058142,-1.4669154320655675
-1.366669935714286,-1.3848680065432344
-3.203211935714285,-2.5627704919586534
-2.818598857142856,-2.8761051561832858
-2.507851785714286,-2.406409121099138
-1.788604585714286,-1.4835007582913917
-2.281855264285714,-2.267868754845777
-0.5538308428571425,-0.47806919921104196
-1.751974342857142,-1.7497053976036305
-0.8615282285714281,-0.7977075026509048
-1.257294364285714,-1.4783962127392076
-2.054403700000001,-1.7072362400287266
-2.6103553,-2.6305501086216116
-2.089986557142857,-2.35711266201144
-2.55918995,-2.504472967389791
-1.075426088095238,-1.1570536548660657
-0.615765628571429,-0.6070056294472232
-3.032219485714285,-3.016132147577955
-1.09497775,-1.0707252639788223
-2.854438453968254,-2.8550076691422097
-1.784598242857143,-1.7899825032738512
-0.9570339428571424,-0.8554257610772567
-1.770428196798028,-1.758281373024488
-2.906266699999999,-2.931493385332695
-2.001331842857143,-1.8810966019369983
-1.967126092857143,-1.5868279674628751
-2.890902164285714,-2.877149765161672
-1.049861233333333,-1.0770083837063016
-2.700246364285714,-2.6560164536892437
-1.930966128571429,-1.9881364215042598
-1.670362450000001,-1.5962133709439916
-0.378773128571429,-0.5755322392783548
-2.46636805,-2.4504295012227484
-1.356000735714285,-1.3842853945928262
-2.802207942857142,-2.8657924133855417
-1.491397771428571,-1.7700760668476576
-1.546993164285715,-1.468859998937651
-0.4195804738095238,-0.43198691571861136
-1.0004782,-1.122728693995576
-3.105310299999999,-2.9982176226362665
-0.8752089380952371,-0.7970606319209068
-0.3421770728571428,-0.44826793164264944
-1.847390414285714,-1.7239292875898844
-3.342786057142856,-3.2166515291060422
-1.980623164285714,-2.057268329998168
-1.688671435714286,-1.9233455542998517
-2.481880557142857,-2.2946122901323385
-2.799148521428571,-2.7645084246345792
-3.059519207142857,-2.733669227571916
-3.086435807142858,-3.0756740528244
-1.197009057142857,-1.011821297716935
-2.538324985714286,-2.3620795732904796
-1.099472071428571,-1.1317524226795186
-2.636462064285714,-2.2753919892522987
-2.681591492857144,-2.610015818747156
-2.550251914285714,-2.5168565943293366
-1.985597164285714,-1.9661124608875085
-2.1219522,-2.1619605646846214
-1.338327935714286,-1.3542991263495434
-1.719769985714286,-1.56398449859425
-1.498362542857142,-1.3419933681703924
-1.541720676190476,-1.5661797132379114
-3.202408192857143,-3.2264707467586495
-1.07021295,-0.9913527994179461
-1.626330842857142,-2.1718965671722774
-0.5095383226190476,-0.6158052914414733
-2.393375871428572,-2.5434024267527358
-1.484355896428571,-1.5816110663991036
-0.6084660380952381,-0.775280701829046
-0.5308313364285715,-0.26954845373872915
-0.7372579142857144,-0.5602369623362535
-1.198974947619048,-1.2084566777983827
-3.298177821428572,-3.1836208898989664
-1.080172223809525,-0.9370723163858639
-1.174393342857143,-1.273804137296617
-2.277600985714284,-2.334608823421428
-2.336081485714285,-2.160570501955979
-1.118291721428571,-1.1299833348844643
-2.38659789047619,-2.809167223438495
-2.520234176190477,-1.7697168836023494
-1.9760377,-2.0223740810389783
-0.170503092857143,-0.146645542691612
-1.160719825000001,-0.921387555632208
-2.790190164285714,-2.8369438118778687
-2.204749092857143,-2.27354275383318
-2.008019728571429,-1.8040171182419424
-1.799963033333333,-1.354971707905685
-1.5627117,-1.657334413050938
-0.5758472964285711,-1.0176809382337613
-2.560494771428572,-2.938841953362557
-3.202017396428571,-2.7834719101681946
-1.965197585714286,-1.9503588409697779
-2.368627485714287,-2.4274507161698757
-2.765665610714287,-2.598863747958786
-3.019754514285714,-2.9951618539464775
-2.025658364285714,-2.208523026042209
-1.275514092857144,-1.2401860733362913
-2.179714033333332,-2.191133906722566
-0.5258217404761899,-0.6469472525066524
-3.047616021428572,-3.130599976158753
-2.153055407142857,-2.0709611838969018
-1.45997839047619,-1.423733120296193
-1.310610771428572,-1.2991480388641463
-2.082561814285714,-1.9694190408096155
-3.042096557142858,-3.112645827613523
-2.894739610714286,-2.803145881515963
-1.289384907142857,-1.1863607084813825
-1.33519195,-1.5938706407970171
-0.9466936761904756,-0.7405521334978582
-3.33478655,-3.0960015597996495
-2.274004942857143,-2.2919678073715986
-3.238353335714286,-3.308672466852876
-1.259929364285715,-1.233949414362531
-2.291326935714286,-2.232331453275883
-0.7233261285714286,-1.2697484998935078
-1.169297992857143,-1.6345317665738026
-3.339094835714286,-3.3468362364045596
-1.090460978571429,-1.1599085985209108
-3.379935128571427,-3.080338173554244
-1.115742271428572,-1.3260795397442937
-1.833769307142857,-1.823070560876788
-1.349524771428571,-1.4627937327215719
0.1115204785714283,0.35976592730976176
-0.5888579142857141,-0.3795659696742435
-2.373550721428572,-2.392316898883873
-1.181215675,-1.290146875193022
-1.791974021428571,-2.0905306558003893
-2.413419771428572,-2.4276929926999014
-1.748907807142857,-1.7596201021107518
-2.143076700000001,-2.2057475985801203
-1.914534378571429,-1.9161271734071885
-1.296615414285714,-1.137296220809061
-1.518788438095239,-1.723553130973047
-1.039016235714286,-1.0286208366343343
-0.3681868642857142,-0.43411015134584474
-1.909380771428571,-1.6609281710114896
-2.107157342857143,-2.0268489040435274
-0.974955911904762,-0.8708607431993443
-2.186852939655172,-2.2458478546503784
-1.178623714285714,-1.485270573251114
-1.676192057142857,-1.747345132114189
-3.310971107142857,-3.304134812902137
-2.067617914285715,-2.001561627896187
-0.9286015333333333,-1.0565516593816127
-1.4016357,-1.2662326444842158
-2.040879168253968,-2.2445924668515946
-0.6457220214285714,-0.694303851301207
-2.795248885714286,-2.822549030940732
0.1228635778571428,0.17779420924298583
-1.573845342857143,-1.5494511454499094
-1.00504720952381,-1.1483213322207293
-1.339408307142857,-1.495444475642718
-1.714725185714286,-1.918687180934354
-2.95049852142857,-2.8658077118767853
-0.5837851523809537,-0.5144996087951688
-0.1365645142857141,-0.34288908439067445
-2.351524390476191,-2.3904505471077355
-0.9356860325123156,-0.810090988037464
-2.5362642,-2.37119082846218
-0.6411929364285714,-0.5505306046553042
-0.7051008785714282,-0.710892782876976
-1.507209527380952,-0.9931631526112903
-0.7871193428571429,-0.8144635795695816
-1.291875699999999,-1.2306439996556247
-1.079561004761905,-1.1712399067457007
-0.9571705642857141,-0.9750346422430454
-1.405485532512315,-1.4788999804974878
-1.530890807142856,-1.0739203420952173
-1.63571225952381,-1.6551056392192067
-0.630847864285714,-0.6282863663914404
-1.391714271428571,-1.3334035014476768
-1.480122085714286,-1.884330834715092
-2.056911892857142,-1.7568611573695243
-2.613969700000001,-2.778702270942836
-2.054868271428572,-2.0234505400079317
0.1120920857142862,-0.05888966499167547
