y_test,y_test_pred
-2.468168614285714,-2.1183657778635254
-2.432880747619047,-2.4596231361655807
-1.216724676190476,-1.1186764696137257
-0.9893639142857141,-1.2761273680289433
0.05059200642857168,0.008030015036392557
-1.293337100714286,-1.4170365318030353
-1.479258414285715,-1.8712745813222686
-0.8226950448275865,-0.9204862962318779
-1.457546557142856,-1.7455499561726975
-1.572283739682539,-1.7076628759655996
-1.23257595,-1.1780259541710636
-3.056811585714286,-3.1021390527004233
-1.382585819047619,-1.3301364181409816
-1.105330414285714,-1.198862666611194
-1.678413988095238,-1.6212429992761015
-2.544241635714285,-2.428218430200233
-1.043794985714286,-1.4139734597976101
-0.4056732238095243,-1.0390325712897575
-2.062139364285714,-1.9151258291763993
-2.178296044827586,-1.9562953147906756
-1.4079799,-1.3116449017329515
-2.462955319047619,-1.9598399118283374
-2.146944807142857,-2.245270474707851
-2.512752264285715,-1.961200364854054
-1.874672266666666,-1.8580570293922798
-2.490900985714286,-2.7549701195024694
-0.284778592857142,-0.3136786008337076
-0.1025751285714292,0.037545351104130376
-0.4877479071428569,-0.3886905278278192
-2.581465557142857,-2.5961813692474207
-1.272634771428572,-1.2109201751268812
-1.415968392857142,-1.432710584030942
-0.9666145976190472,-0.901822271746262
-2.869858378571428,-2.862062843651915
-1.1943917,-0.826904333795122
-3.200938528571428,-3.0361920174541197
-2.674291864285714,-2.694651235774366
-2.628905364285714,-2.6437739233719686
-0.5549067357142852,-0.6184089831360134
-1.135261485714286,-1.006960248632152
-2.894739610714286,-3.01064811926989
-1.550496585714286,-0.6130552703663679
-0.7470067642857146,-0.5220229511095666
-2.315681178571428,-2.52194302441811
-0.8027487952380952,-0.9604205027317338
-3.012266271428572,-3.09571083778054
-1.154321287684729,-1.1568813355819296
-2.373903635714286,-2.522255129885454
-1.592901444827586,-1.4016068236110326
-2.288212747619047,-2.352824220855538
-2.598083564285714,-2.5691269692181216
-2.545403128571429,-2.7888058781341063
-2.326715342857142,-2.141853165359388
-2.371296438095238,-2.275979606224503
-2.276269342857143,-2.2386580062351866
-0.4809780928571428,-0.5973628338354477
-1.608582779285714,-1.6608722560765994
-2.671813096825397,-2.7461049639729858
-3.16082025,-3.3367535235147225
-1.386116614285714,-2.017591197087575
-0.7613886404761894,-0.7529902488728002
-2.210752279285714,-2.242663717242678
-0.8322607071428573,-0.7361237009274086
-3.0827498,-3.0777008752831136
-1.729935107142857,-1.7574020077447152
-2.768369485714286,-2.769085584648917
-2.519607914285714,-2.6434495278657666
-2.791428242857143,-2.8435698447687203
-3.021878807142857,-3.0158465883772925
-1.648418042857143,-1.7444943512908684
-1.362230471428571,-1.913632326688204
-2.422123478571429,-2.4414394143690235
-1.512189342857143,-1.4902161227414037
-0.7306021999999999,-0.8245192871520377
-1.2759635,-1.303323676196644
-1.948789778571429,-1.4949832242321806
-1.194540592857142,-1.355790690012579
-2.16328155,-2.044595460632553
-1.92576279679803,-1.920066540066538
-3.358567800000001,-3.3567523190214508
-1.318447247619048,-1.4892237556718888
-0.8244126214285714,-0.8610642319193538
-2.168613414285713,-2.158584933026587
-2.26869814642857,-2.0715431684152454
-2.122384728571429,-2.1236770802703226
-3.1359162,-3.2462699788272085
-1.378346895238095,-1.209141870668902
-1.389142580541872,-1.5480930149067942
-1.353806842857143,-1.2655338972643686
-0.7554013190476196,-0.6467129336710112
-1.679142242857143,-1.6719359715094497
-2.206795128571429,-1.9971528098319375
-2.331535282539682,-2.760717732097639
-2.618271538095237,-2.594069330145934
-2.5685536,-2.9944189668680137
-1.985597164285714,-1.9330073664973935
-0.6931344499999993,-0.7393072180659079
-0.7503023190476179,-0.6418552899220517
-2.005911657142857,-1.8088809721351717
-2.008019728571429,-1.8188102316157904
-3.066884885714285,-2.941377208752346
-1.849731378571428,-1.7933168316061545
-2.697464235714286,-2.852424996086076
-2.842779964285714,-2.8676820284485136
-1.406352392857142,-1.4111244976898005
-2.629273378571428,-2.648671843208213
-3.284970307142857,-3.200804607058287
-2.292868021428572,-2.2089464457424333
-0.9511067238095247,-0.8874852928611592
-3.113474364285714,-2.893362992647451
-2.330492628571428,-2.4982720663619187
-1.643586575,-1.5994783023843337
-0.8194269142857148,-0.8071687085921122
-2.027310778571428,-2.144905244498517
-1.590908785714286,-1.7350214953947651
-2.095157461083744,-2.2006577765478443
-0.9648293785714281,-0.7068846979982247
-1.967126092857143,-1.4195417738801077
-1.773892842857143,-1.774331115320486
-1.259929364285715,-1.2823751083990413
-2.011783672222222,-2.0773821171070654
-2.423352771428571,-2.3648106982927293
-2.3418177,-2.248741648306779
-0.2158009904761908,-0.8131962958633591
-1.269463364285715,-1.3281047840296232
-2.466156964285714,-2.4227279540127644
-3.118935342857142,-3.058793100427995
-1.387898176190477,-0.925173759705116
-1.765696514285716,-1.8180059327404592
-2.488406128571429,-2.4289197464294516
-0.9000361999999994,-0.6936213856999247
-0.9506450452380955,-1.0278058286540221
