y_train,y_train_pred
-1.711053992857142,-1.8147365817925174
-2.778339117857143,-2.680848130014858
-1.490305961904762,-1.5462751838676465
-1.075910033333333,-0.8836678146964185
-1.122679985714286,-1.1302614630975623
0.1742298857142858,0.12618690285155493
-1.264037882539682,-1.268556093300602
-2.899237942857143,-2.41263885672054
-1.801059457142858,-2.0026598281938988
-0.6549803499999999,-0.5701902297843403
-0.8614656999999996,-1.028715874599867
-2.721942042857143,-2.741989048382917
-2.683044825,-2.503346281755977
-1.804262821428571,-1.9598581072644983
-1.879170985714286,-1.7664306343895841
-1.198049916666667,-1.1859912929217802
-2.016812735714286,-2.0504133159335542
-1.678116778571428,-1.7150637636448647
-1.5107454,-1.480489723049214
-0.782000126190476,-0.9080193103502505
-1.448128764285714,-1.4470507672694748
-0.5398030571428569,-0.6105188615310585
-1.92594960952381,-1.6404532139211938
-0.9902165452380954,-1.2342604688546124
-2.92591675,-2.952575149347887
-0.561631176190476,-0.460786492848446
-2.930218473399014,-2.5737314314882638
-1.933456971428571,-1.949975054490991
-2.23602845,-1.9479080187769862
-2.823839078571428,-2.9153003091347798
-1.347236978571429,-1.3401356793838122
-2.530654342857142,-2.578233451222258
-1.596738057142857,-1.8417836827587108
-2.921428307142857,-2.958085911140327
-2.784618753571428,-2.8243952934164627
-0.7653954380952384,-0.7019811474315304
-0.5817844142857146,-0.6132643816715637
-2.058560171428572,-2.0460075121092656
-1.412116157142856,-1.4756665684700918
-2.082561814285714,-2.1046829267655838
-2.161695685714286,-2.1232460354338705
-0.79231365,-0.7536452541221824
-1.515909854761905,-1.6301383460978123
-1.6974167,-1.8665216494722456
-3.170707668253968,-3.076407738174383
-1.364869487684729,-1.6835653285982854
-0.3270241880952379,-0.40763536130304096
-2.451560350714285,-2.0664982746583225
-1.491123685714285,-1.5500985166636987
-2.325601057142856,-1.7510500174427035
-1.218227092857143,-1.0218972988972144
-2.282629535714286,-2.26367414784828
-0.5391977714285717,-0.595993597104685
-1.665706652380952,-1.6960611198284126
-0.8670775666666667,-0.9580463592036251
-1.400047382539682,-1.5332560248168983
-0.6063756499999998,-0.6623249696018224
-0.9576650500000002,-1.051164234376513
-0.5352365928571433,-0.6555115192654022
-1.205982842857144,-1.1335352507133118
-0.9437625071428565,-1.1491682286109928
-3.033825664285715,-2.97612867730422
-2.676157985714286,-2.644196694010771
-1.680540057142857,-1.8916164703688085
-2.374680914285715,-2.231626192368369
-1.626257575000001,-1.7284781371511708
-1.690274692857143,-2.0175937160191504
-0.4135600571428567,-0.4208715664381506
-3.139739664285714,-3.1353191440061883
-1.830909728571428,-2.037709337546348
-3.312503914285714,-3.270523297655959
-3.167156150000001,-3.186060605080682
-0.8792625071428561,-1.1048268083322554
-2.335671307142857,-1.9923100050074347
-3.257770449999999,-3.173604718327954
-1.207025664285714,-1.0064753708049
-2.336906121428572,-2.4820926888264694
-2.124515978571428,-2.229992388483517
-1.904952557142857,-2.1103304380958754
-1.4917654,-1.5148484814478065
-0.4084501999999998,-0.5143372181470224
0.1940336414285717,0.1264592499352479
-0.8274337904761901,-0.9432496056412945
-2.334062628571428,-2.246577596446039
-1.765290878571429,-1.7742220628291485
-3.262357992857142,-3.2536094922099057
-2.065510771428571,-1.9445161558800579
-1.504827360714285,-1.4521197013637788
-2.831017542857143,-2.716106108215799
-1.799007592857143,-1.6465181131947504
-2.747293342857142,-2.6960515696832066
-3.191138478571429,-2.9651045010539723
-1.283324828571428,-1.2361497245532707
-3.257746964285714,-3.254231242920929
-2.180485571428572,-2.0919106348402297
-2.490810660714285,-2.073320698834069
-3.220781121428572,-3.209446764854183
-0.6478033238095244,-0.6747899493972048
-3.379392082142857,-3.338980713027287
-2.459382735714286,-2.0359539136807956
-2.071463688095239,-2.000931642761451
-1.269801735714287,-1.18294492520661
-0.6428608428571424,-0.8269323932837652
-0.8600557714285719,-0.7416401220220294
-1.313071535714286,-1.295872981746472
-1.135720321428571,-1.4460246827286862
-1.277479167857143,-1.2814917375523862
-1.502163378571428,-1.6464915401608808
-3.126899092857143,-3.0946503057456742
-0.1925445214285715,-0.29244148383154905
-2.473239260714285,-2.4227754007084203
-0.3683665190476191,-0.4975455484177311
0.3075083714285713,0.22539451244398548
-0.6084660380952381,-0.6663232945963169
-2.962933057142856,-2.978117962438295
-1.494561164285714,-1.7819738560809186
-1.279843400000001,-1.3134306417652584
-1.770172735714286,-1.3866824758291199
-2.912609635714285,-2.4724473676286474
-0.4126583428571432,-0.4261227236621911
-2.018776857142857,-2.0107391572687026
-1.004821396428571,-1.1130607850745047
-1.331539042857143,-1.3258078296955524
-2.681591492857144,-2.598742670018398
-0.9524076162561579,-0.9543145283873953
-0.6691496523809519,-0.6243432038339519
-1.484355896428571,-1.6886715044515361
-2.894858164285714,-2.9384674615791
-0.8019161285714286,-0.7344247414896867
-2.08530077142857,-2.1121119611773915
-2.151452485714285,-1.8459114768244629
-2.457328985714287,-2.2911104512048786
-1.931723378571429,-1.9559031715759005
-1.457834985714285,-1.4031973346278932
-1.582740646428571,-1.4491381309022213
-0.8476386761904767,-0.8462704825204623
-0.5610145547619046,-0.594467667417388
-2.081981557142857,-2.099523665301974
-1.495203171428572,-1.5583830034824637
-0.27981745,-0.3913394805401141
-2.119539057142857,-1.8327242227192941
-1.111425596825397,-1.19920967397463
-1.561398664285714,-1.597924044481579
-3.249212921428572,-3.2528458832211604
