y_train,y_train_pred
-5.320228999999999,-5.320250594535019
-4.057719428571429,-4.057499294059128
-7.728129285714286,-7.7283914511253045
-7.239815714285714,-7.2398428203041725
-7.718467857142857,-7.738051403221306
-8.133764285714285,-8.133565099592815
-5.757836928571429,-5.757611965736572
-5.415536571428571,-5.415498223537053
-7.025663142857143,-7.025556885423399
-7.704287857142857,-7.704376358927817
-5.616911928571429,-5.617051782889206
-7.335763571428571,-7.3080815364652345
-6.652664000000001,-6.652772817273707
-5.486043428571429,-5.486084016692551
-7.167237857142857,-7.166938464026238
-5.810561285714286,-5.855397143601149
-8.008952857142857,-8.008848303300182
-7.414911428571429,-7.415001863289714
-8.060920714285714,-8.060972645377444
-6.956571357142857,-6.956700676852446
-8.746065714285715,-8.746423992540393
-4.899101142857143,-4.898466718397756
-9.339049285714285,-9.339027184261035
-6.487523428571428,-6.487478953476593
-8.533507142857143,-8.533455877972727
-7.564858571428571,-7.5651485430743755
-6.928325785714286,-6.92827718650204
-6.677579928571428,-6.677843600807417
-6.844909642857142,-6.845090199571603
-9.099646428571429,-9.099760213391662
-4.903769142857143,-4.903729563746426
-6.559260714285714,-6.55918051464667
-7.162361428571429,-7.152312280304667
-6.180313285714286,-6.180196153337061
-9.257405714285714,-9.20201967668454
-7.761830000000001,-7.761341826949579
-6.345822428571429,-6.375044923415633
-8.540713571428572,-8.540393215325087
-7.251607857142857,-7.251483158158969
-7.642591428571428,-7.642729725829792
-9.789885,-9.78982317224052
-8.739066428571428,-8.738934861807948
-7.894631428571429,-7.894037847741284
-7.717605,-7.717620521693295
-7.305386428571429,-7.3052434904759025
-6.153637142857143,-6.153598565085307
-8.280588571428572,-8.280651780651471
-6.080325928571428,-6.080345454322055
-7.382566428571429,-7.382603261033715
-7.522572142857143,-7.522584374969615
-7.90573,-7.906072025522533
-7.273985714285715,-7.274154032993351
-7.102106714285715,-7.102176884409395
-5.680347357142857,-5.680301973232794
-9.108202142857143,-9.108218198272631
-4.824768785714285,-4.824786468836135
-6.3846815,-6.384783122624967
-4.337896428571429,-4.337906033273452
-6.157183142857143,-6.157064234638817
-8.518935714285714,-8.518795675476893
-8.063059285714285,-8.022671142887347
-8.557806428571428,-8.557850509956651
-8.004335,-8.004496521250259
-4.644103642857142,-4.644042302597946
-8.328963571428572,-8.32873714547116
-5.066227571428572,-5.066156937506894
-5.090606642857144,-5.090649433249354
-5.742861571428572,-5.743355862397765
-5.546152714285713,-5.546078838901261
-4.805359357142857,-4.805353432448715
-7.643516428571429,-7.643126864988215
-7.233663571428571,-7.23376875131224
-6.137064428571429,-6.137582022179373
-5.926345785714285,-5.947031573065148
-8.89958,-8.899978583956493
-8.100477857142858,-8.100494647263831
-6.987571428571428,-6.987397946550889
-10.60666285714286,-10.606822061929055
-6.630928214285714,-6.630948492001226
-7.413077857142857,-7.413106729448959
-7.301607142857143,-7.301736952864221
-7.378428571428572,-7.378212028399087
-5.163278142857143,-5.163440772749279
-6.805639285714285,-6.805673312574001
-8.10752357142857,-8.107517616515167
-5.325491928571429,-5.325666847154093
-8.148525714285714,-8.148105793008604
-7.883404285714286,-7.883788407999528
-5.578191928571428,-5.578143630451754
-5.902001571428571,-5.901998560102374
-7.69902,-7.699502730291631
-9.076735000000001,-9.07670443163107
-8.016941428571428,-8.017007494026466
-5.864315642857143,-5.864297611000232
-5.2135905,-5.213443242406303
-6.915952071428571,-6.916059830500809
-5.203384642857143,-5.20338796640096
-6.999258785714285,-6.999260336539816
-6.994246642857143,-6.994244042498201
-7.240611428571428,-7.240299555758805
-6.367698928571428,-6.3675637679262085
-6.513204214285714,-6.513128299023274
-8.006262142857143,-8.006066680533472
-7.427402857142857,-7.370596642054014
-7.369648571428571,-7.209026716175582
-7.299077142857143,-7.2992633037023875
-7.878657857142857,-7.878967884034818
-4.834512428571428,-4.834519612013942
-7.229633571428572,-7.229686886245105
-5.470457214285714,-5.47040457666019
-6.708451571428571,-6.708196204610918
-8.101749285714286,-8.110323965523884
-4.178080428571429,-4.1778802153510135
-6.142289357142857,-6.142280704127142
-5.899430142857143,-5.899294601114441
-6.084843142857143,-6.085014679739989
-8.219077142857143,-8.218980405030619
-6.750056642857143,-6.750054123636913
-7.284665,-7.28448605323004
-5.390986214285713,-5.391142146196078
-8.1126,-8.112591300815208
-7.665492857142858,-7.665131324243362
-5.947903357142857,-5.947938335987512
-8.267117142857142,-8.2671693174943
-5.243118571428572,-5.243270158827773
-6.6929295,-6.692958966730165
-6.878212642857143,-6.8780753575124915
-7.519583571428571,-7.36449327317295
-7.408710714285715,-7.408556012039224
-8.976516428571427,-8.9767159162203
-9.944956428571428,-9.94527012946482
-4.370517928571429,-4.370308806774853
-9.145071428571429,-9.14445664603463
-7.63155,-7.585736248129596
-7.992232857142858,-7.99265086593638
-6.242477428571428,-6.242318925504209
-4.606482714285714,-4.6062769668544865
-8.576486428571428,-8.57671358407228
-6.051738785714286,-6.0520010432862765
-4.892086857142857,-4.891931272414077
-9.360622857142857,-9.36096219905764
-7.270218571428572,-7.270278387921716
-6.536006071428572,-6.536230300201449
-6.142036785714287,-6.141859351682302
-8.060932142857142,-8.060711279776879
-5.961264642857143,-5.961283005734039
-8.337085714285715,-8.337082484805315
-6.195125,-6.195979756264883
-6.528580571428571,-6.504190355379166
-8.17429857142857,-8.174240535136624
-4.877798428571429,-4.877619131491793
-8.654433571428571,-8.65482126399673
-8.105381428571429,-8.105688538289625
-7.171334285714286,-7.1716583861898915
-7.755368571428571,-7.755566332106394
-5.377395214285714,-5.3774340660422695
-6.068239214285714,-6.068334876585013
-7.255245,-7.255770840564381
-6.726042214285714,-6.726145966007396
-8.021209285714287,-8.017356647087588
-8.826822857142856,-8.82686506000093
-7.513612142857142,-7.513605306652138
-8.111164285714285,-8.11114348506992
-5.257185928571429,-5.257312900069426
-7.658028571428572,-7.507057500992225
-8.045308571428572,-8.045286309190427
-5.990735142857143,-5.9907828203712565
-5.466604928571429,-5.466359731748893
-4.736002428571429,-4.73619257967977
-6.052253285714285,-6.052471739531027
-5.085246428571429,-5.0851593338481695
-5.685275642857142,-5.685374290922329
-4.724917357142857,-4.724940560135953
-6.563367571428572,-6.563233292866652
-6.202835357142858,-6.202986582239177
-5.500666357142856,-5.500873448013753
-8.532205714285714,-8.53254870229228
-7.478488571428572,-7.299683128181705
-8.274790714285714,-8.275149639039363
-6.3499075,-6.3499258523197035
-8.349318571428572,-8.349122376344976
-6.486398214285714,-6.486411246784627
-7.308365,-7.308432982809656
-6.302925142857142,-6.302893795930505
-8.533727857142857,-8.533792911342228
-8.836725714285715,-8.83650617354635
-9.773435714285714,-9.773003249343287
-6.507516857142858,-6.507758626110885
-7.754655714285714,-7.754912061548897
-8.359838571428572,-8.35979224387636
-6.631467928571429,-6.6314421911346795
-10.05805714285714,-10.057976641622712
-5.028700142857143,-5.028738149373508
-5.6236125,-5.623367201748232
-7.866369285714286,-7.866241192521166
-5.799401428571429,-5.799239159901257
-6.697515428571428,-6.697406766318103
-7.128727857142857,-7.128703232816022
-6.890413928571428,-6.890863927892841
-8.189928571428572,-8.189543933515704
-8.795865714285714,-8.79591473993407
-6.155317142857143,-6.15583184081461
-6.883918642857142,-6.883798074839014
-6.936374642857143,-6.93590583429007
-5.393937999999999,-5.393862274945654
-6.556814857142856,-6.557249700492992
-5.026053500000001,-5.026178285190314
-6.9253445,-6.925160842042944
-4.792253714285714,-4.792133962932731
-7.947243571428571,-7.947418852565557
-7.321602857142858,-7.348546931976447
-7.294702857142857,-7.294520921897924
-6.826060928571429,-6.826098205276999
-7.302337142857143,-7.302256486151332
-7.963447142857143,-7.9636937530511975
-4.287034142857143,-4.2869916479552845
-6.875705785714286,-6.875716914114673
-6.337640142857143,-6.337829159191102
-8.823683571428571,-8.82372469292664
-5.570170428571429,-5.5702427707822135
-5.3525705,-5.3524258070274335
-7.636843571428571,-7.636703823173654
-6.713676642857143,-6.713668283746911
-7.634384285714285,-7.634228516043727
-4.472392285714286,-4.47228357777362
-4.556290571428572,-4.556233155212369
-4.999143071428572,-4.999139051927777
-4.272924071428571,-4.272648413837018
-6.3118375,-6.31191474862632
-4.043223714285714,-4.043245329528786
-4.262503785714285,-4.262431643975406
-5.198039142857143,-5.198053538442856
-8.380963571428572,-8.380890045679255
-9.283005714285713,-9.282876602102007
-8.462101428571428,-8.46206935572032
-5.123407714285714,-5.123397478278417
-7.903668571428571,-7.904398763351299
-7.093037357142856,-7.092798903898025
-5.329543857142857,-5.32938725547148
-4.406659928571428,-4.406648526911583
-7.373539285714286,-7.373614626775238
-8.727759285714287,-8.72765789523579
-7.775614285714285,-7.775650549981819
-5.122299428571429,-5.121997696463021
-6.605020857142857,-6.605053592878642
-7.471649285714285,-7.471294455344482
-7.372534285714286,-7.372198478549748
-7.631877142857142,-7.631608870113833
-6.326581357142858,-6.326883168303107
-7.265653571428571,-7.265627641734218
-7.993267857142857,-7.993542649977709
-5.908977,-5.908741830993341
-7.723005,-7.722816625409713
-7.249277142857143,-7.248966347491013
-5.246238071428571,-5.245829295297968
-8.776252857142858,-8.77666364809901
-8.766053571428571,-8.765972045534404
-7.14665,-7.147026030155837
-8.009057142857143,-8.009133926555076
-9.342045,-9.341897869187441
-7.782342857142857,-7.782249109794357
-10.22446642857143,-10.224396694436031
-9.223044999999999,-9.22329145206685
-9.362435000000001,-9.378705990954911
-8.572446428571428,-8.572530755779058
-6.179348357142857,-6.179254631713196
-9.378687142857144,-9.379048615720862
-4.468533285714286,-4.468563125467708
-7.498155,-7.498613946007779
-6.006173857142857,-6.006369859786206
-3.660724357142857,-3.6607229796716787
-5.851517857142857,-5.851604214474065
-5.5839855,-5.584049063941276
-6.157985071428572,-6.158157860217859
-5.044783357142856,-5.044848973758608
-7.475538571428571,-7.475353809368052
-5.909003928571429,-5.908928789965255
-5.822050928571429,-5.822242929023373
-7.085541285714285,-7.0852458314827444
-4.551217714285714,-4.5512217003881865
-5.700396357142857,-5.700487361146362
-6.223939785714286,-6.22435617900986
-7.386717142857143,-7.386713636818145
-7.033634,-7.033581895070203
-7.392038571428571,-7.392061361919993
-6.190883642857143,-6.190800804341601
-7.952922857142857,-7.952382869269009
-5.911471499999999,-5.911084473885236
-6.632392857142857,-6.632282425005139
-6.221619928571428,-6.221382079901678
-6.399530428571429,-6.399222997649323
-6.487575,-6.487526747184514
-6.816908857142857,-6.817132398404851
-7.245972142857143,-7.246074733768593
-4.920094,-4.920094100646603
-9.421622857142856,-9.406346863447688
-7.515727142857143,-7.515754063224893
-6.449771071428572,-6.449717517290729
-7.511240714285714,-7.511722587227165
-6.426092785714286,-6.425906788079439
-6.467691571428571,-6.467729281621574
-5.532029357142856,-5.531861236428565
-7.740493571428572,-7.740357810064257
-5.810169214285715,-5.810417570224514
-6.603597928571429,-6.603459332857803
-8.508296428571429,-8.507834158091619
-6.473117285714286,-6.473133951982449
-7.863603571428571,-7.863129678512799
-6.642481142857143,-6.642951209905281
-6.252711428571429,-6.252941223312666
-6.607127428571429,-6.607656053749611
-6.244398428571428,-6.24459945275272
-7.765605,-7.765997454017711
-5.413212785714286,-5.4133875657960555
-6.178018857142858,-6.178044797458984
-7.219713571428572,-7.219705883072546
-6.394192714285714,-6.394195162975036
-4.945711,-4.9457534759893935
-7.213802142857142,-7.213612155302439
-8.943603571428572,-8.943902622592937
-5.835222928571429,-5.835112992765065
-8.715657857142856,-8.785086456912262
-6.498501428571429,-6.4985412423883115
-5.783023642857144,-5.783274800185435
-7.38581,-7.385840381632953
-5.455651285714286,-5.455732635586921
-6.458227071428571,-6.458390129618584
-5.490201,-5.490104276767113
-9.167870714285714,-9.16736919790326
-6.873323428571429,-6.873136921224052
-8.980684285714286,-8.981054475745296
-6.626613357142857,-6.626678169781195
-6.533178285714285,-6.533226058556874
-6.462422428571428,-6.462693518549665
-10.330555,-10.33002546397338
-4.022416,-4.022115445898715
-8.054820714285714,-8.054745525746036
-6.267270785714286,-6.267388175035476
-8.945293571428572,-8.945721634657119
-7.981100714285715,-7.981100047860107
-8.39060857142857,-8.390146606429727
-5.610354071428572,-5.610562599212013
-8.110402142857144,-8.108048243615738
-10.02264928571429,-10.022541994305154
-7.688755,-7.6887663878768535
-7.670504285714286,-7.670596308865889
-4.777720928571428,-4.777530942547102
-8.264352857142857,-8.264832272238905
-8.707659285714286,-8.707407398873617
-8.383221428571428,-8.382896299523944
-5.4502825,-5.45040341111109
-8.28994642857143,-8.291388038121195
-8.156006428571429,-8.155894427923075
-6.331509428571429,-6.331329644783729
-4.9238245,-4.924013595604771
-10.06408714285714,-10.06372772086474
-8.06416,-8.064049085790792
-7.102631928571428,-7.102677292799907
-8.319902857142857,-8.319699301139794
-8.382681428571429,-8.382167881734286
-8.568637857142857,-8.568872668836963
-6.303369357142857,-6.30354287848699
-8.349124285714286,-8.349564405815094
-7.699567142857143,-7.699722732962659
-5.378574214285714,-5.378587864677813
-6.892537857142857,-6.892567619216635
-8.007162857142857,-8.00667562043106
-6.739019285714286,-6.738365958943962
-5.147854000000001,-5.147804972641131
-7.348669999999999,-7.3486385427836804
-7.306065714285714,-7.305982605224093
-5.8980355,-5.898077439171441
-4.732999785714285,-4.732956315832759
-7.832991428571428,-7.833068445117775
-6.965343428571429,-6.965369633409804
-6.336209285714285,-6.336112906804302
-7.985935714285715,-7.95470331759233
-7.475116428571428,-7.474982716557642
-7.162211428571429,-7.162424578456669
-4.221853642857143,-4.221796325593727
-3.908317428571429,-3.908316479362348
-7.525224285714286,-7.525228794771209
-4.323567571428572,-4.323730006490123
-6.956437071428572,-6.956058406914918
-7.828009285714286,-7.854171184261725
-7.121861857142858,-7.095574989840873
-7.952159285714286,-7.952167680274162
-6.636655857142857,-6.636735062643147
-7.766121428571429,-7.765927729943211
-6.148289571428571,-6.148150119883061
-7.898717857142857,-7.898650896017209
-8.49945,-8.499786691039482
-7.388587857142857,-7.388169452278181
-5.589510785714286,-5.589565452672254
-6.158131071428572,-6.158228697658185
-8.194815,-8.194661090329994
-4.929413571428571,-4.929224087266414
-7.189537142857143,-7.18917772884593
-6.442259357142857,-6.442377584590167
-9.357334285714286,-9.357412119174704
-8.555659285714286,-8.55574113904018
-6.953504214285714,-6.953659060072045
-7.753557142857143,-7.753408959861204
-7.720228571428572,-7.720372392602567
-6.754286642857143,-6.754121782559011
-6.187252214285714,-6.187009392567612
-8.868135,-8.868474422587651
-7.693807857142858,-7.693650460298709
-6.590078785714286,-6.590048128676184
-7.364797857142857,-7.365269357044774
-6.878449357142857,-6.81659870069214
-6.191666214285715,-6.1918690455187395
-7.0488395,-7.048406864283679
-5.652945571428572,-5.652858085640203
-6.1862085,-6.186091571849779
-8.807835714285714,-8.807817096565913
-5.421932,-5.422070641808773
-7.906469285714286,-7.906159556278833
-6.935421357142857,-6.935446926016825
-6.58019,-6.579947362128511
-7.768352857142857,-7.768243973736702
-6.567721357142857,-6.567925472387515
-8.893165,-8.910941628369654
-6.420149714285714,-6.420256765522623
-5.626970857142857,-5.6270470471543454
-6.951512857142857,-6.951688144947932
-5.831627785714285,-5.831551271360498
-6.318465071428571,-6.31851404903675
-7.783914285714286,-7.78350379730491
-7.242335,-7.242710823576152
-6.768883857142858,-6.799826332343223
-7.069990571428571,-7.069928545411799
-7.21507,-7.21558642130273
-9.055640714285714,-9.055193267460787
-5.682611142857143,-5.682769727280212
-6.593573285714285,-6.5935174180896325
-9.382917857142857,-9.382855614868461
-5.490638928571428,-5.490433912898986
-10.06690714285714,-10.066306215322484
-8.972494285714285,-8.972651712803067
-7.111310857142857,-7.111407974033053
-7.19765,-7.197456629224767
-7.219569285714286,-7.219624637923978
-7.200925,-7.200806161836606
-7.723938571428572,-7.72351263220159
-5.492284857142857,-5.492320380210423
-7.749695714285714,-7.750097153038576
-8.263220714285714,-8.263236794539951
-7.68224,-7.682145488013962
-8.789779285714285,-8.78992123316402
-6.918845714285714,-6.919086232844698
-6.562659357142857,-6.56255038309696
-7.691669285714285,-7.691318282758509
-6.103764785714286,-6.103741181178808
-9.413825714285716,-9.413592135512893
-6.568623714285714,-6.793264949700514
-5.628780714285715,-5.628802786261161
-7.853661428571429,-7.853727651546105
-6.941970214285715,-6.942398657234875
-8.107034285714287,-8.107185201018318
-6.652667785714286,-6.65264675821124
-7.832932142857143,-7.832915787344005
-6.601089071428571,-6.6011379647749475
-5.085272357142857,-5.085142162873543
-8.161512142857143,-8.161299167109973
-5.288536928571429,-5.288701434437742
-4.333289,-4.333393751650476
-3.120184357142857,-3.120182039108718
-6.5049365,-6.504916907739874
-8.266462857142857,-8.26634637848781
-7.582973571428572,-7.5828212460661035
-6.763182214285714,-6.763069949679787
-7.589889285714285,-7.589710218977949
-5.773971214285715,-5.7741725126112335
-6.297747285714286,-6.297632678426599
-6.316204,-6.31607029165392
-4.686499714285715,-4.686426755773516
-6.833296071428571,-6.833292055406208
-9.131082857142857,-9.139520622816063
-3.870285214285714,-3.870363617514979
-8.763036428571429,-8.762630225598944
-5.179593285714286,-5.17949736596797
-7.577709285714286,-7.5778115963939925
-5.312727285714286,-5.2898817037844905
-7.371521428571429,-7.371615281020567
-3.062017857142858,-3.0618961942945457
-5.816643,-5.816766733178378
-4.133084214285715,-4.133097368640954
-6.807325285714286,-6.807336393076831
-6.391781785714286,-6.39175608051594
-9.007178571428572,-9.007050961101978
-3.411021357142857,-3.4108729255979267
-8.788944285714285,-8.786613972219818
-7.226021428571428,-7.226011052270705
-4.880858071428571,-4.880884322452543
-5.524754071428572,-5.524988018970392
-7.77419,-7.774692380242946
-6.395856785714286,-6.396017309229455
-8.233230714285714,-8.23310748880054
-7.642635714285714,-7.400957567329112
-6.609216285714285,-6.608620272355823
-7.579891428571429,-7.579918346149785
-5.535073,-5.535070599056297
-5.897212214285714,-5.89718212866379
-5.956978357142857,-5.956724197084176
-4.670568214285715,-4.670676973547815
-8.66983,-8.669699598626824
-8.494553571428572,-8.501903014714204
-4.832855285714286,-4.833088810681176
-4.952793214285714,-4.952892575592999
-5.045050357142857,-5.04511071923266
-8.683345714285714,-8.683441080547059
-7.999747142857143,-7.999876929821838
-5.6127635,-5.612768327359932
-6.786871142857143,-6.786802474980007
-10.01775071428571,-10.017717856653558
-8.631131428571429,-8.631058290711909
-6.647677214285714,-6.64775696434968
-9.141721428571428,-9.141326711387183
-6.518416785714286,-6.518395421491874
-7.516369285714285,-7.516775551458657
-8.185102142857144,-8.146104058289378
-7.460379285714287,-7.460449636308525
-6.702988071428571,-6.703122691052906
-7.083562142857143,-7.083949309149055
-7.4982,-7.498120842189117
-5.844780571428571,-5.844870106095517
-9.11507642857143,-9.11557659930687
-5.188820857142857,-5.188667660593303
-7.292942857142857,-7.293047999583347
-10.039795,-10.039618296717613
-7.569281428571428,-7.541059769764566
-5.362436285714286,-5.362355218375949
-4.909026928571429,-4.909207289426027
-8.563771428571428,-8.563963656091627
-6.9669665,-6.972348592442053
-8.626037857142856,-8.625733013339733
-5.310785,-5.310813551025236
-9.339175,-9.339370964804417
-7.0695445,-7.069472312610078
-5.771754357142858,-5.771783456115633
-4.599795214285714,-4.599720240086134
-5.044913214285714,-5.044677537742864
-7.98619,-7.9863741946155535
-7.80527,-7.8054603066722255
-7.108048714285714,-7.108210032373957
-8.1369,-8.136700536158695
-6.376478142857144,-6.376555235780351
-6.451758428571429,-6.4516644697212815
-7.073027428571429,-7.073130322382102
-7.429875,-7.4299347191517455
-8.895370714285715,-8.895285892256954
-8.233518571428572,-8.233771129290176
