y_test,y_test_pred
-5.263614428571429,-5.4082585421335025
-7.672030714285714,-7.533874253271273
-5.524754071428572,-5.656397634947951
-6.257752357142857,-6.199740303410496
-7.295504285714286,-7.21307641837386
-7.251583571428571,-6.856963933120467
-3.639086357142857,-3.7704121901285004
-9.367579285714285,-9.52349227621737
-7.699699285714286,-7.416390544872738
-7.720228571428572,-7.869971587659041
-4.789579571428571,-4.794113049288441
-4.664610714285715,-4.638187891777698
-9.054084999999999,-9.125300050161131
-5.873798714285714,-5.886911724571538
-5.378574214285714,-5.440851601572095
-8.340059285714286,-8.289013162378968
-3.349741785714286,-3.584169558682667
-7.723111428571428,-7.715584755756273
-4.005267714285714,-4.138469574320821
-8.662669285714285,-8.781818031686035
-4.416585785714285,-4.556524981700251
-7.036306000000001,-6.922773875937777
-7.465604999999999,-7.445184352483967
-7.818996428571429,-7.785298375400489
-5.745379499999999,-5.671783554967789
-5.257338928571428,-5.137989630904824
-3.180608642857143,-3.56163442370068
-4.981733714285714,-5.260992718646934
-6.072827571428571,-6.059851009624058
-7.670504285714286,-7.820269204612356
-7.32083,-7.690761403815421
-8.861548571428571,-8.886992286626588
-6.562659357142857,-6.662969289839328
-8.621767857142858,-8.47392630715883
-6.412450642857143,-6.63772878276999
-9.122231428571428,-8.996145539376077
-8.016941428571428,-7.989304500470532
-10.21419,-9.793633083901517
-7.21507,-7.261564801986732
-7.434532857142857,-7.880393572607513
-7.734715714285714,-7.632300866985957
-6.442061714285714,-6.563140827700241
-5.742742214285714,-5.7139156763693
-5.014683,-5.171183760993337
-5.745653714285715,-5.680162101349584
-9.516955714285714,-9.651573800205627
-6.948506071428571,-7.113993981184039
-8.500195714285715,-8.57478319170229
-5.185221714285714,-5.215919270705656
-6.654147357142857,-6.6732871906978035
-5.873426357142857,-5.87482634297846
-6.750402999999999,-6.6331817206968795
-7.176284285714286,-6.9769734731989645
-6.640144214285714,-6.565798515518969
-8.323752142857142,-8.192513853019491
-8.881773571428571,-8.831717710590667
-7.456051428571429,-7.416838964709613
-6.785927785714286,-6.89628291255393
-7.54118,-7.616060422240705
-7.361522857142857,-7.664821330631834
-6.035874571428572,-6.030856280077047
-8.262330714285714,-8.271592090252993
-6.184096714285714,-6.257626948703662
-8.399625714285714,-8.341396228447053
-7.526745714285715,-7.6301926135368525
-7.574103571428572,-7.583167050582185
-6.513852857142857,-6.558697160208864
-4.681547142857142,-4.449916828160518
-8.23104,-8.150440642009562
-6.415408571428571,-6.613843009327882
-6.279671071428572,-6.362278044640859
-7.117778142857142,-7.109452072803656
-8.667912142857142,-8.657201715778546
-8.836747142857144,-8.637557512146657
-4.644103642857142,-4.894561689137907
-8.29009857142857,-7.909467329785062
-8.008717142857142,-7.756848837263367
-6.937581071428572,-6.907541081391837
-7.111123285714286,-6.870614457324178
-7.188155,-6.971586791932101
-5.6127635,-5.794943648612137
-8.617736428571428,-8.723519175975929
-8.263967857142857,-8.12243015431283
-5.632322714285714,-5.702539302557062
-6.351515071428572,-6.2277383588254365
-5.099211785714286,-5.123781477333746
-3.774492214285714,-3.83851535279918
-6.630928214285714,-6.849409671024164
-4.374326714285714,-4.419962952764309
-7.966818571428571,-7.896234825193346
-7.427402857142857,-7.460636630889273
-6.316078428571429,-6.426880160099773
-4.436559,-4.473085942481861
-5.827170214285714,-5.589222884707862
-9.518355,-9.459621065985445
-8.49945,-8.504181950081684
-6.471311642857144,-6.241547867232624
-8.482347142857142,-8.390219654148066
-6.005716785714285,-6.1313278315692
-8.108195,-7.987181047508866
-8.502902857142857,-8.463375450585515
-6.651426142857143,-6.662321083995757
-4.980439857142857,-5.287972727172132
-8.448847857142857,-8.382494696248783
-9.438935714285716,-9.65267258242579
-8.038417857142857,-7.883065719011757
-5.381136,-5.430407129039214
-8.60947,-8.375538170190422
-7.084084642857142,-7.264228083162746
-8.167049285714286,-8.141920986287609
-8.641095,-8.768644960167483
-9.218744285714285,-9.146816757578467
-7.056891857142857,-6.962705917645056
-9.002259285714286,-8.812993973803863
-7.254487857142857,-6.8437367036577506
-8.303744285714286,-8.306182706478376
-6.578663571428572,-6.366022734519959
-6.931969071428571,-6.998704264206914
-5.8528615,-5.892969708451083
-7.998449285714286,-8.11128341518151
-9.319949285714285,-9.174218844839874
-6.112769,-6.0660155863175245
-5.009765071428572,-5.269992975783238
-7.952159285714286,-8.000251899004182
-7.754610714285714,-7.887929798460155
-7.014372928571428,-7.050042098435438
-7.874933571428572,-7.982525427155475
-5.395793071428572,-5.363134938409425
-6.676618285714286,-6.777595457993629
-7.292942857142857,-7.14536365648028
-5.737104071428571,-5.705811441223083
-7.101013142857143,-7.295350547417559
-8.782257142857143,-8.625596571795993
-7.545922857142857,-7.793898546842138
-7.702982857142857,-7.749027078723895
-7.177477142857143,-7.20961180418976
-7.72601,-7.828349482416858
-7.692236428571428,-7.379130116899979
-4.614528428571428,-4.744903757165535
-6.538818428571429,-6.291017055567879
-6.191455785714285,-6.094618035651179
-4.003608428571428,-3.99218322826975
-10.58284285714286,-10.425351398673472
-7.303630714285714,-7.408023766373967
-7.593636428571429,-7.548829923868757
-5.960705785714286,-5.780531286459361
-6.568623714285714,-6.111500358117706
-6.060508071428571,-6.320001514581609
-6.907310785714285,-6.859020763741212
-8.868135,-8.855997390873096
-7.744185,-7.71912660545259
-7.871232857142857,-7.708130009325541
-5.655994142857144,-5.498027899159353
-4.775791642857143,-5.153048217735477
-7.356851428571429,-7.525954366638902
-9.178011428571429,-8.993907340904695
-6.715885642857143,-6.64071894022991
-6.392885928571429,-6.071574786517862
-7.935505,-8.003347472264903
-5.226524142857143,-5.3078792323052015
-5.068259500000001,-4.878708584705858
-6.220717357142857,-6.209598654564395
-9.213378571428573,-9.243571278760793
-7.996001428571428,-7.912674433847395
-7.303416428571428,-7.340390828997019
-7.980859285714286,-7.982782650440007
-4.537051357142857,-4.5494312372641215
-8.349124285714286,-8.372434222922571
-6.846400428571428,-6.925416016636133
-8.563238571428572,-8.60585546087307
-7.953215714285714,-7.5542327388058865
-3.841668928571429,-4.132297369540037
-8.646127142857143,-8.438002575018897
-8.980684285714286,-9.135244490790427
-8.329745714285714,-8.187871923304542
-4.391645571428572,-4.437189328959735
-8.451497857142858,-8.47634012734413
-7.107493785714285,-7.261633996090119
