y_train,y_train_pred
-5.730718071428571,-5.876131161807185
-3.827100071428571,-4.047303445953908
-8.97674857142857,-8.878542127176532
-8.050532857142857,-7.9566279063537415
-6.876205499999999,-6.9422854062263015
-3.938085357142857,-4.251055352412697
-7.46844,-7.386025761015477
-7.950523571428571,-7.9738856358432475
-8.96468,-8.752422306334529
-7.198527142857143,-7.454682509696073
-7.927015,-7.95132176708433
-5.571707785714286,-5.506127878996446
-8.690234285714286,-8.76089517427164
-5.134820571428572,-5.128513257424732
-6.302472,-6.376780309033856
-8.118194285714285,-7.9844967903323925
-6.645618499999999,-6.572043140727094
-8.910983571428572,-8.859472909416084
-6.784562,-6.6172706448791025
-8.129799285714286,-8.211722051696851
-5.425179285714286,-5.5440132170999
-5.325186142857143,-5.46462764984068
-6.219218071428571,-6.247556956723282
-5.546364928571428,-5.562590686937247
-5.651756857142857,-5.610604147712502
-8.739452142857143,-8.73492933531187
-8.245912857142857,-8.186866049074332
-6.308938785714285,-6.298011531820098
-6.930268857142857,-6.9751376776331115
-7.026516071428571,-7.080204485946613
-5.722607857142857,-5.7370473572844
-9.282540714285714,-9.232279695911112
-7.503004285714286,-7.616984698377531
-7.587089285714286,-7.627362312241229
-8.28042642857143,-8.2440753132595
-8.171237142857143,-8.357167247118536
-8.918481428571429,-8.955753820998384
-5.373002285714286,-5.5212317185597355
-6.826968642857143,-6.896552757288959
-5.771752571428571,-5.862059922847973
-9.18184642857143,-9.172610511850054
-8.607462142857143,-8.511508492891481
-8.880412142857143,-8.877155485639417
-8.465522857142856,-8.566502021226807
-5.784815714285714,-5.772296592384555
-8.157772857142858,-7.493424595080538
-7.72734,-7.773883858236162
-6.415408571428571,-6.577172653758327
-4.7731995,-4.805127797360271
-6.442367428571429,-6.336639947967224
-7.063185642857142,-7.133602029560657
-7.748297857142857,-7.889577789594615
-7.0292885,-7.102662620352861
-8.026186428571428,-7.900990126855597
-5.634166571428572,-5.5583082263479575
-7.644005,-7.68338573935197
-6.390401785714286,-6.400073988161069
-5.415254500000001,-5.52599108947613
-8.581272142857143,-8.537334662793974
-6.6813565,-6.600679570139402
-5.315943785714286,-5.372859791903359
-8.472977142857143,-8.553204940788719
-5.125728285714286,-5.313519803159109
-7.615552142857142,-7.6483870515904915
-5.583266357142857,-5.497307094805421
-5.873702714285714,-5.886492873189008
-8.767355,-8.662561048143436
-4.854657285714286,-4.977945262919715
-7.571077857142858,-7.743948506777718
-7.909118571428571,-7.991222522872217
-6.785927785714286,-6.829838256561682
-7.435837142857143,-7.504131568432083
-9.686261428571429,-9.610499450972101
-8.42069357142857,-8.290686781029278
-6.466145714285714,-6.393175238074939
-8.144904285714286,-8.292719279726578
-9.061634285714286,-9.05303848766267
-4.664610714285715,-4.65611413801938
-6.701104,-6.726113845432832
-6.303155357142857,-6.265025260433735
-8.228877857142857,-8.213008198054034
-6.446324642857142,-6.589296966039123
-8.087249285714286,-7.980631119175188
-8.202470714285715,-8.217625261454106
-6.298133142857142,-6.42560584107406
-8.555617142857143,-8.440952660445534
-5.7707865,-5.982506505081833
-5.516702357142857,-5.533128217125205
-6.211676214285714,-6.218318408318657
-7.055407857142858,-7.025419115273308
-6.507468642857143,-6.35444884172343
-8.212482142857143,-8.204571254684966
-6.937581071428572,-6.926711340224164
-7.151867142857143,-7.093338239146423
-7.936303571428572,-7.9538844193339955
-7.253149285714286,-7.396743986315332
-7.992416428571429,-8.021662420491142
-8.094472142857143,-8.103307313203116
-5.720309642857143,-5.767128106874896
-5.982690428571429,-6.059887735250771
-4.890059642857143,-5.077644339849575
-6.666287071428571,-6.7564447941394175
-7.432219285714285,-7.381986734609146
-7.976226428571429,-7.9258088419751695
-7.390570714285714,-7.366688392993694
-6.7698175,-6.8730815931460025
-7.966818571428571,-7.850952986953547
-7.050551357142857,-6.969546555785223
-6.071755428571429,-6.048575027928048
-4.777365000000001,-4.940642169619495
-4.565190714285714,-4.553095292182084
-7.528356428571429,-7.281688700707179
-6.067106928571429,-5.958769379174357
-6.807828285714286,-6.844087093032571
-9.224250714285715,-9.041815233596592
-7.77232,-7.756052744888819
-6.385542642857144,-6.103859314708533
-4.587807928571428,-4.582518053728503
-7.885186428571429,-7.755741494785166
-8.167339285714286,-8.10544259847707
-6.862026571428571,-6.912636014700984
-7.292427142857143,-7.040601666962359
-8.001847857142858,-7.961229181803222
-7.415907857142857,-7.470937061468314
-7.355821428571429,-7.313145028265123
-4.985392500000001,-5.0912939695384525
-7.510019285714286,-7.357901003603728
-8.163795,-8.055225039176742
-7.916783571428572,-7.991222522872217
-5.083825357142857,-5.241236504964406
-6.9901465,-7.088594479103887
-8.658252857142857,-8.564395256470284
