y_test,y_test_pred
-5.368052285714286,-5.317367566718785
-7.750952857142857,-8.04529392184001
-5.281647142857143,-5.282663078877732
-8.01639642857143,-8.290893676299625
-6.370694071428572,-6.424612926352507
-8.373600714285715,-8.373444130288766
-5.244780571428572,-5.2602921273869585
-3.931034357142857,-3.8546315708643224
-7.206285,-7.227259962700934
-4.283124642857143,-4.310085325901344
-7.026657857142857,-7.02083173565639
-7.511743571428572,-7.566211170216992
-8.331505,-8.414819242310564
-6.085683571428571,-6.020917322605964
-4.3695635,-4.375660842829223
-9.798957142857143,-9.821116342675616
-7.520020000000001,-7.406951567323684
-5.831475928571429,-5.946446412000746
-5.4728535,-5.535510606691567
-7.923850714285714,-7.930237419724532
-6.882850142857143,-6.93660335787451
-8.342655714285714,-8.344696673018358
-8.241757857142856,-8.175040727515722
-7.868092857142857,-7.870007802391829
-5.468500857142857,-5.53562696681786
-6.3157525,-6.318273677653075
-6.948506071428571,-7.023833621001284
-4.625662785714286,-4.863150854540305
-6.289450142857143,-6.216686480984411
-5.040526714285714,-5.003781552261227
-6.420122642857143,-6.362972505517458
-6.446156,-6.463664736885784
-8.12938142857143,-8.074860809035044
-7.458746428571429,-7.5267113606289975
-9.218100714285715,-9.226660476795914
-6.889618,-6.8140511768197705
-8.937009285714286,-9.160457871398386
-5.863231142857143,-5.9985485943621395
-5.779119428571429,-5.803668793290246
-6.788908928571429,-6.711039191971583
-6.367735928571428,-6.426047460677429
-8.632541428571429,-8.52710738138926
-6.980528142857144,-6.930157814613505
-6.833820785714286,-6.831201757023003
-4.193892571428571,-4.166147069944287
-8.930035,-8.934626185105104
-7.455934999999999,-7.419280337028056
-5.579847785714286,-5.573019100877236
-8.646127142857143,-8.67936824514351
-7.489876428571429,-7.434344351292392
-7.654263571428571,-7.663965353735893
-6.410908642857143,-6.453501588782835
-6.525040428571429,-6.601558749295663
-4.997885928571429,-4.745254656352384
-4.577558214285714,-4.645441964876886
-7.756643571428572,-7.625073233285189
-5.918928928571428,-5.941280845061797
-8.942672857142856,-8.907362381129655
-7.642329285714285,-7.55460493806612
-8.271212142857143,-8.222390521455804
-7.87724,-7.819871049330809
-7.982527142857143,-7.959532397132833
-7.264940714285714,-7.246487717901047
-5.513115857142857,-5.505526255593848
-7.701772142857143,-7.648121384720763
-5.395939714285714,-5.41724919634056
-7.166832857142857,-7.173346567021245
-5.203071714285714,-5.155008317430575
-6.577736714285714,-6.616146729907435
-6.915620857142857,-6.975251214941206
-6.894503,-6.9020242463924575
-6.157056142857143,-6.308971421884669
-8.506027857142858,-8.53754114403431
-9.546117142857142,-9.361496799171361
-7.803626428571429,-7.827503030974629
-5.296910285714286,-5.35771453279968
-7.985655714285715,-7.975439372704383
-4.797905,-4.749868375932927
-9.946387857142856,-9.962876385017093
-5.200605357142857,-5.209474815736465
-7.988795714285715,-7.97825743205741
-5.498208071428571,-5.5035036106792
-7.189030000000001,-7.222789316053415
-7.361697857142858,-7.366499944454123
-7.690957857142857,-7.668544705317615
-7.957652857142857,-7.95707840683141
-5.520487428571428,-5.532836680655462
-6.208827214285714,-6.256441293526603
-7.792685,-7.797770051828335
-4.790176428571429,-4.821891324361067
-6.848058071428571,-6.941799400311357
-6.012781428571428,-6.057929290919116
-7.440315714285715,-7.422802289577602
-8.565718571428572,-8.568874581406103
-7.832471428571429,-7.76416885295964
-8.583188571428572,-8.643799237233562
-6.904708642857143,-7.007460671089557
-9.054084999999999,-8.971455246490978
-6.436334571428572,-6.530943475479568
-8.125042142857144,-8.147698627608774
-5.469790571428571,-5.360765882552386
-7.673475714285714,-7.598258577522786
-5.461453785714285,-5.415096661432855
-5.449916571428572,-5.411345386917683
-7.268737142857143,-7.449429582610303
-6.781421714285714,-6.804621529968864
-8.79742,-8.85210737253534
-10.40036857142857,-10.465818878934648
-7.356851428571429,-7.382469121381458
-5.829755071428571,-5.713830055125323
-8.224148571428572,-8.315627541275273
-6.168481785714286,-6.068502079226567
-4.636426571428571,-4.609188356843907
-8.298547857142857,-8.343872761685105
-6.931734142857144,-6.915185304364622
-7.031499928571429,-7.102021670243799
-6.1356155,-6.024541997621137
-9.086609285714285,-9.124097793970936
-7.366631428571429,-7.27402909281567
-5.262113071428572,-5.225665005244434
-8.219825,-8.18190821178188
-8.488825,-8.485976581232425
-5.272896428571428,-4.891587576871363
-7.511936428571429,-7.492650811745731
-8.32701,-8.357201200352097
-7.702982857142857,-7.668095104004307
-5.821483571428572,-5.892141222536333
-7.603912142857142,-7.584945159443489
-8.500504285714285,-8.523837631108222
-8.59635857142857,-8.634185708169895
-6.717736857142858,-6.698041622961049
-7.539905714285714,-7.615441961246532
-8.558937142857143,-8.576607510507634
-7.263545714285714,-7.203021694036721
-6.190774785714285,-6.16771061641853
-7.936146428571428,-7.8949216843913845
-8.57256142857143,-8.550508705424532
-6.261240142857143,-6.376811602944459
-7.323715,-7.2886916379689595
-5.831035642857143,-5.82903855521873
-4.188194857142857,-4.183853876113162
-6.292258857142857,-6.452784332829712
-5.465828785714286,-5.331129245343673
-10.38845642857143,-10.389076336689033
-8.482347142857142,-8.42888528980335
-5.576080928571429,-5.583495783924066
-5.292794857142857,-5.352491325374974
-6.746776357142857,-6.862787467327983
-5.090897214285714,-4.890545576038674
-5.655851642857143,-5.608705102771911
-5.686923785714286,-5.7931548525368495
-5.520796428571429,-5.562963045133739
-9.88208,-9.963505155298932
-8.331347857142857,-8.33731831854158
-8.61399857142857,-8.630863496626997
-5.403234928571429,-5.226097365449112
-6.852548857142857,-6.834951255660389
-8.351415714285714,-8.33058794464978
-7.0404505,-6.951147243360248
-7.434532857142857,-7.737673532840308
-8.029789285714285,-8.013444657369318
-8.44352642857143,-8.517341022575232
-8.135141428571428,-8.16652018834154
-8.962421428571428,-8.995892790898452
-6.751963428571429,-6.6549845434151855
-5.875105714285715,-6.055133521359513
-6.470027928571429,-6.559986117590981
-7.230283571428571,-7.187965934662088
-7.789927142857143,-7.891299110888912
-6.409951928571429,-6.501007679808238
-6.654147357142857,-6.564296555678073
-5.925744428571428,-5.983314966106574
-5.993216785714286,-5.942499504798068
-7.784505,-7.921970501215952
-8.056447857142858,-8.04759528730379
-7.407450714285715,-7.403561510101323
-7.264587857142857,-7.142033731379115
-7.205247142857142,-7.251516313004089
-6.834771642857143,-6.842189254482598
-6.944411357142857,-6.921748807757613
-8.231847857142856,-8.254379345326907
-6.919569428571428,-6.964372913480712
-7.720870714285715,-7.68858766956652
-7.778687142857143,-7.694183286131366
-6.876626857142857,-6.930751549478114
-8.901896428571428,-8.631843867379722
-5.268197714285714,-5.285620053725038
-7.157251428571429,-6.975148932756099
-6.949584357142856,-7.080570276977593
-7.164431428571429,-6.981606863052541
-6.179439214285714,-6.2800983349371435
-8.538897142857143,-8.52030912315886
-5.3758515,-5.328232114284127
-7.545542857142857,-7.546634768551709
-8.112108571428571,-8.007435518159847
-6.759418928571429,-6.694034230397746
-5.8504835,-5.856044321428831
-7.052783714285715,-7.123236342086992
-4.899203642857143,-4.918682486394667
-7.684877857142857,-7.591457408562764
-5.808703857142858,-5.829016068911269
-8.860597857142858,-8.708622886875148
-7.941162142857143,-7.915877765502367
-5.689166357142858,-5.729365412175854
-5.871588928571429,-6.014553036449801
-6.502961071428571,-6.392234527793024
-6.837671571428571,-6.88948558875844
-5.051283071428571,-5.003827039286664
-8.97883,-9.02812934649382
-6.501815857142858,-6.565744519354405
-8.094212142857142,-8.06582803459209
-7.646261428571428,-7.596719045099338
-9.319949285714285,-9.28372560134535
-8.660895,-8.557032559795045
-7.581622857142857,-7.543862717358657
-8.115637142857143,-8.01443795791442
-6.585309571428572,-7.009627610380486
-5.627664714285714,-5.9688114148776155
-8.279290714285715,-8.29726543625822
