y_test,y_test_pred
-5.263614428571429,-5.198859791204687
-7.672030714285714,-7.800871620010289
-5.524754071428572,-5.477340573124287
-6.257752357142857,-6.127852179831931
-7.295504285714286,-7.09680606924489
-7.251583571428571,-7.23329278780374
-3.639086357142857,-3.691545888000678
-9.367579285714285,-9.399771752006764
-7.699699285714286,-7.696396327655085
-7.720228571428572,-7.894962837945371
-4.789579571428571,-4.76946878201551
-4.664610714285715,-4.757982235427348
-9.054084999999999,-9.013812062143248
-5.873798714285714,-6.00126340542441
-5.378574214285714,-5.355886388416012
-8.340059285714286,-8.349596616201879
-3.349741785714286,-3.543556294872909
-7.723111428571428,-7.690034399479942
-4.005267714285714,-4.026458560420849
-8.662669285714285,-8.656048232220458
-4.416585785714285,-4.443652772594136
-7.036306000000001,-6.819188692866611
-7.465604999999999,-7.48430188485124
-7.818996428571429,-7.713442034142828
-5.745379499999999,-5.726019674267018
-5.257338928571428,-5.206596771218658
-3.180608642857143,-3.2487895766412196
-4.981733714285714,-4.8787985739034525
-6.072827571428571,-6.085225161342105
-7.670504285714286,-7.525660857743049
-7.32083,-7.529349045781799
-8.861548571428571,-8.825776057313261
-6.562659357142857,-6.616936161637279
-8.621767857142858,-8.670225101195559
-6.412450642857143,-6.571179424569592
-9.122231428571428,-9.094133667601966
-8.016941428571428,-7.982818433544848
-10.21419,-10.212646444084267
-7.21507,-7.224326219963913
-7.434532857142857,-7.815450725245635
-7.734715714285714,-7.637026490472033
-6.442061714285714,-6.503498334757179
-5.742742214285714,-5.8535368085752975
-5.014683,-4.966819458479787
-5.745653714285715,-5.748618511548228
-9.516955714285714,-9.699410046254728
-6.948506071428571,-6.945373632826109
-8.500195714285715,-8.497562856939899
-5.185221714285714,-5.208613371592328
-6.654147357142857,-6.630553325939033
-5.873426357142857,-6.040944455319098
-6.750402999999999,-6.72490805342713
-7.176284285714286,-7.156140426118245
-6.640144214285714,-6.698570898105495
-8.323752142857142,-8.330953426106662
-8.881773571428571,-8.893797061100198
-7.456051428571429,-7.452051328629624
-6.785927785714286,-6.748774976962357
-7.54118,-7.583391433822458
-7.361522857142857,-7.4225625284612455
-6.035874571428572,-6.078840101098928
-8.262330714285714,-8.332914789435744
-6.184096714285714,-6.2611184454155335
-8.399625714285714,-8.370450168825391
-7.526745714285715,-7.554281289684841
-7.574103571428572,-7.565330736245745
-6.513852857142857,-6.715231241262896
-4.681547142857142,-4.863691099886122
-8.23104,-8.24564971645849
-6.415408571428571,-6.494576748750796
-6.279671071428572,-6.3046651054015115
-7.117778142857142,-7.075992284174253
-8.667912142857142,-8.577509595642791
-8.836747142857144,-8.851873015065037
-4.644103642857142,-4.756181250251246
-8.29009857142857,-8.079508042419405
-8.008717142857142,-7.986673593880685
-6.937581071428572,-6.815837513628438
-7.111123285714286,-6.90569474256153
-7.188155,-7.10990238609781
-5.6127635,-5.676055078536384
-8.617736428571428,-8.644051586539973
-8.263967857142857,-8.398039548490532
-5.632322714285714,-5.6912263567360695
-6.351515071428572,-6.347523832483148
-5.099211785714286,-5.191909261682457
-3.774492214285714,-3.828160334993869
-6.630928214285714,-6.465206334623819
-4.374326714285714,-4.485988660269008
-7.966818571428571,-8.021757484962045
-7.427402857142857,-7.24015035810555
-6.316078428571429,-6.262929847666884
-4.436559,-4.405089402140337
-5.827170214285714,-5.83260017816418
-9.518355,-9.506303300613887
-8.49945,-8.517811663210754
-6.471311642857144,-6.438153887927715
-8.482347142857142,-8.410901654941703
-6.005716785714285,-6.009384524076369
-8.108195,-8.117422687567627
-8.502902857142857,-8.487709582145039
-6.651426142857143,-6.649932998456087
-4.980439857142857,-5.110468034452667
-8.448847857142857,-8.396257610788405
-9.438935714285716,-9.65428722287383
-8.038417857142857,-8.063766976812895
-5.381136,-5.408084346051618
-8.60947,-8.117079590882723
-7.084084642857142,-7.0857804638376045
-8.167049285714286,-8.267733280642643
-8.641095,-8.60959822889437
-9.218744285714285,-9.207015342578282
-7.056891857142857,-7.015963646865848
-9.002259285714286,-8.997346174058585
-7.254487857142857,-7.148459940443339
-8.303744285714286,-8.353411596405298
-6.578663571428572,-6.585969120404672
-6.931969071428571,-6.9993943900528475
-5.8528615,-5.689111197945296
-7.998449285714286,-7.978513496518758
-9.319949285714285,-9.251639856503264
-6.112769,-6.16956066870689
-5.009765071428572,-5.096517185798045
-7.952159285714286,-7.906810607089119
-7.754610714285714,-7.734661676554938
-7.014372928571428,-7.089358718005714
-7.874933571428572,-7.920524190872669
-5.395793071428572,-5.451106044802472
-6.676618285714286,-6.73872167169534
-7.292942857142857,-7.32159868764671
-5.737104071428571,-5.691690920255269
-7.101013142857143,-7.03283926063949
-8.782257142857143,-8.672035085089997
-7.545922857142857,-7.570333291218087
-7.702982857142857,-7.696234352816104
-7.177477142857143,-7.1717485671949355
-7.72601,-7.794692951052124
-7.692236428571428,-7.653043741102209
-4.614528428571428,-4.630490251382659
-6.538818428571429,-6.530410837384421
-6.191455785714285,-6.067134792333155
-4.003608428571428,-3.9224287096861508
-10.58284285714286,-10.452735925225936
-7.303630714285714,-7.301768250941133
-7.593636428571429,-7.620713462235606
-5.960705785714286,-5.957444668444642
-6.568623714285714,-6.692254595816659
-6.060508071428571,-6.072075188122771
-6.907310785714285,-6.924550821155933
-8.868135,-8.904208437009762
-7.744185,-7.718042794082038
-7.871232857142857,-7.990129506443961
-5.655994142857144,-5.701271363378824
-4.775791642857143,-4.989331497583688
-7.356851428571429,-7.390441238663038
-9.178011428571429,-9.1936987525342
-6.715885642857143,-6.725818933968684
-6.392885928571429,-6.40658913171436
-7.935505,-7.886111718366768
-5.226524142857143,-5.225332769561212
-5.068259500000001,-4.984188649421176
-6.220717357142857,-6.165028396691351
-9.213378571428573,-9.212833153926882
-7.996001428571428,-7.9098923127073455
-7.303416428571428,-7.285612904911986
-7.980859285714286,-8.003600477265733
-4.537051357142857,-4.5828616081013696
-8.349124285714286,-8.384548346139049
-6.846400428571428,-6.827659285057443
-8.563238571428572,-8.659943999188798
-7.953215714285714,-7.9682826147550445
-3.841668928571429,-3.829953592917997
-8.646127142857143,-8.672891377104339
-8.980684285714286,-9.004937570838939
-8.329745714285714,-8.317529702917108
-4.391645571428572,-4.411861073549825
-8.451497857142858,-8.451833054790658
-7.107493785714285,-7.1461689230898635
-6.200411714285714,-6.411846159615429
-6.620841357142857,-6.615210223975344
-8.580339285714286,-8.500721103173259
-8.060932142857142,-8.139810232993769
-7.296758571428571,-7.282654738788967
-6.165328857142858,-6.1635955881732265
-8.860597857142858,-8.687121040660667
-6.001629071428572,-6.058609111785399
-9.345430714285714,-9.336031464263177
-7.197353571428572,-7.216245499416868
-7.120992857142857,-7.118813079292281
-5.362436285714286,-5.343817745034458
-8.462101428571428,-8.54184231560683
-6.721569071428571,-6.673713537278404
-6.466145714285714,-6.460377878050602
-7.564330714285715,-7.521827435063868
-6.939349785714286,-6.934061043256232
-7.675008571428571,-7.768953011295166
-10.42951642857143,-10.419237444532666
-6.223939785714286,-6.394236715217541
-4.670568214285715,-4.563992603144683
-7.717605,-7.8470846223425985
-8.026186428571428,-7.883146450674992
-9.803966428571428,-9.772616384966195
-6.316273285714286,-6.320668732760225
-7.665492857142858,-7.63042988762014
-5.163278142857143,-5.087476268704808
-5.080616428571429,-5.08218485843145
-5.279786214285714,-5.436226592954168
-8.79742,-8.863880696697262
