y_test,y_test_pred
-5.368052285714286,-5.531117152840981
-7.750952857142857,-7.853922829800512
-5.281647142857143,-5.375735766209789
-8.01639642857143,-8.417586588994203
-6.370694071428572,-6.403902322330843
-8.373600714285715,-8.436347357133549
-5.244780571428572,-5.609195010403336
-3.931034357142857,-4.013718595047618
-7.206285,-7.164227916467097
-4.283124642857143,-4.861151501238096
-7.026657857142857,-7.080883203093802
-7.511743571428572,-7.3968825689308115
-8.331505,-8.2554463712317
-6.085683571428571,-5.955429478282379
-4.3695635,-4.1250633264081635
-9.798957142857143,-9.673541771154405
-7.520020000000001,-7.511460808032386
-5.831475928571429,-5.894184625269857
-5.4728535,-5.5776197251682875
-7.923850714285714,-7.844647921765613
-6.882850142857143,-6.9985740042657065
-8.342655714285714,-8.512608825917196
-8.241757857142856,-8.015952994247002
-7.868092857142857,-7.953431021210642
-5.468500857142857,-5.5560382376981154
-6.3157525,-6.407426647717198
-6.948506071428571,-7.112311096991755
-4.625662785714286,-4.894745965854497
-6.289450142857143,-6.293504974313411
-5.040526714285714,-4.817331406870752
-6.420122642857143,-6.250773939614077
-6.446156,-6.599353849970754
-8.12938142857143,-8.062478683353923
-7.458746428571429,-7.555744544722919
-9.218100714285715,-8.896741194285857
-6.889618,-6.8300847164565734
-8.937009285714286,-9.072776992765924
-5.863231142857143,-6.03482532957841
-5.779119428571429,-5.799470651569249
-6.788908928571429,-6.693178587240172
-6.367735928571428,-6.3762526059132485
-8.632541428571429,-8.50843061100065
-6.980528142857144,-6.850110922729388
-6.833820785714286,-6.989553587487672
-4.193892571428571,-4.240694953716467
-8.930035,-8.893754859169757
-7.455934999999999,-7.5010439797389425
-5.579847785714286,-5.545779899264622
-8.646127142857143,-8.421933329463696
-7.489876428571429,-7.48353332910512
-7.654263571428571,-7.544309282150013
-6.410908642857143,-6.462399386732248
-6.525040428571429,-6.634165412461946
-4.997885928571429,-4.9286998421340185
-4.577558214285714,-4.53558332734373
-7.756643571428572,-7.781418249713209
-5.918928928571428,-6.040660393927083
-8.942672857142856,-8.800750283544891
-7.642329285714285,-7.582737513187153
-8.271212142857143,-8.13195582883418
-7.87724,-7.849045443591786
-7.982527142857143,-7.978090949593653
-7.264940714285714,-7.47339587226859
-5.513115857142857,-5.652493313777487
-7.701772142857143,-7.7069656344577915
-5.395939714285714,-5.751487391035038
-7.166832857142857,-7.156616312990017
-5.203071714285714,-5.433584923790496
-6.577736714285714,-6.513104650888406
-6.915620857142857,-7.242050711261594
-6.894503,-6.691572574757336
-6.157056142857143,-6.252402319594143
-8.506027857142858,-8.530910194771158
-9.546117142857142,-9.741174069585137
-7.803626428571429,-7.829813666605322
-5.296910285714286,-5.541715851165385
-7.985655714285715,-7.999057536931573
-4.797905,-5.069755385421179
-9.946387857142856,-9.579277630560135
-5.200605357142857,-5.676317272323277
-7.988795714285715,-7.9924457080118145
-5.498208071428571,-5.4100723035493195
-7.189030000000001,-7.31557928124212
-7.361697857142858,-7.290837069446564
-7.690957857142857,-7.584211978650533
-7.957652857142857,-7.933323352390435
-5.520487428571428,-5.57095256910523
-6.208827214285714,-6.387030051258318
-7.792685,-7.791039107387994
-4.790176428571429,-4.782142333729127
-6.848058071428571,-7.080110636070366
-6.012781428571428,-6.257517920877678
-7.440315714285715,-7.492095126568214
-8.565718571428572,-8.65430351930525
-7.832471428571429,-7.945888346646395
-8.583188571428572,-8.505706840517837
-6.904708642857143,-6.901651201659628
-9.054084999999999,-9.391356559649887
-6.436334571428572,-6.545469873009776
-8.125042142857144,-8.15057652849892
-5.469790571428571,-5.748373279092289
-7.673475714285714,-7.669460283002203
-5.461453785714285,-5.306356494100019
-5.449916571428572,-5.560183125708261
-7.268737142857143,-7.420917914355104
-6.781421714285714,-6.867572407095364
-8.79742,-9.110015181816953
-10.40036857142857,-10.401148135433676
-7.356851428571429,-7.550227882709206
-5.829755071428571,-5.764944164838584
-8.224148571428572,-8.366644169402276
-6.168481785714286,-6.055636902655687
-4.636426571428571,-4.600424175868482
-8.298547857142857,-8.35260806455064
-6.931734142857144,-6.984643738749769
-7.031499928571429,-6.941437660548279
-6.1356155,-6.250144442824564
-9.086609285714285,-9.182596817755783
-7.366631428571429,-7.529620495328106
-5.262113071428572,-5.2598047728006225
-8.219825,-8.148073708948125
-8.488825,-8.519354213654818
-5.272896428571428,-5.446377836469967
-7.511936428571429,-7.222056816252759
-8.32701,-8.310826716819868
-7.702982857142857,-7.6411458500524745
-5.821483571428572,-5.431688141400936
-7.603912142857142,-7.630520382753819
-8.500504285714285,-8.505051965162192
-8.59635857142857,-8.56214238680841
-6.717736857142858,-6.66530368531139
-7.539905714285714,-7.420332456975866
-8.558937142857143,-8.540545048174627
-7.263545714285714,-7.2953062137376605
-6.190774785714285,-6.219767431979071
-7.936146428571428,-7.95123697361252
-8.57256142857143,-8.436989110416384
-6.261240142857143,-6.207221959361204
-7.323715,-7.205582963830214
-5.831035642857143,-6.0451961852200204
-4.188194857142857,-4.384067812552297
-6.292258857142857,-6.249375576372924
-5.465828785714286,-5.548699450100376
-10.38845642857143,-10.319145202044425
-8.482347142857142,-8.437298545484106
-5.576080928571429,-5.591053706019142
-5.292794857142857,-5.4864408835499265
-6.746776357142857,-6.728845324545517
-5.090897214285714,-4.935006705351718
-5.655851642857143,-5.694533118585886
-5.686923785714286,-5.835812936051085
-5.520796428571429,-5.553321269392107
-9.88208,-9.885282912596372
-8.331347857142857,-8.230989715733378
-8.61399857142857,-8.690808743400629
-5.403234928571429,-5.303448644041096
-6.852548857142857,-6.714086142565753
-8.351415714285714,-8.23270008954146
-7.0404505,-6.933394699173171
-7.434532857142857,-7.837589498164923
-8.029789285714285,-7.999057536931573
-8.44352642857143,-8.363787507977497
-8.135141428571428,-7.986397178057302
-8.962421428571428,-8.942180658345437
-6.751963428571429,-6.678035935797816
-5.875105714285715,-5.902804183874485
-6.470027928571429,-6.0497305359034295
-7.230283571428571,-7.167717306768404
-7.789927142857143,-7.89304508416856
-6.409951928571429,-6.426555510729628
-6.654147357142857,-6.728392803572274
-5.925744428571428,-6.109714991848071
-5.993216785714286,-5.619188428688886
-7.784505,-7.880146505034681
-8.056447857142858,-7.999057536931573
-7.407450714285715,-7.403094435309069
-7.264587857142857,-7.079170509482997
-7.205247142857142,-7.201685179144731
-6.834771642857143,-6.8455286828764175
-6.944411357142857,-6.799145656335566
-8.231847857142856,-8.260268508774915
-6.919569428571428,-6.787745433671285
-7.720870714285715,-7.658246990434029
-7.778687142857143,-7.920610885177853
-6.876626857142857,-6.930543832716587
-8.901896428571428,-9.17426667511422
-5.268197714285714,-5.2205848924215426
-7.157251428571429,-6.558220567880892
-6.949584357142856,-6.523109427303166
-7.164431428571429,-7.396548781331774
-6.179439214285714,-6.367015223069527
-8.538897142857143,-8.420979053463048
-5.3758515,-5.148497316289243
-7.545542857142857,-7.760307750574009
-8.112108571428571,-7.97030122704329
-6.759418928571429,-6.866540710082225
-5.8504835,-5.918835450374812
-7.052783714285715,-7.101114145867058
-4.899203642857143,-5.0529655324757705
-7.684877857142857,-7.672546176829947
-5.808703857142858,-5.830057077171112
-8.860597857142858,-8.840090284288273
-7.941162142857143,-7.863596406599024
-5.689166357142858,-5.7411326322313165
-5.871588928571429,-6.029882167716917
-6.502961071428571,-6.519372555631918
-6.837671571428571,-6.8929831469026235
-5.051283071428571,-4.831078019078546
-8.97883,-9.112542967130178
-6.501815857142858,-6.575661490574134
-8.094212142857142,-8.039443315482078
-7.646261428571428,-7.700887218898811
-9.319949285714285,-9.226314923593103
-8.660895,-8.568477741451211
-7.581622857142857,-7.607762297865645
-8.115637142857143,-8.115965063489279
-6.585309571428572,-6.881762263341252
-5.627664714285714,-6.125013929828226
-8.279290714285715,-8.230321430516165
-6.642674642857143,-6.756523476873473
-8.536019999999999,-8.518354346965857
-7.725016428571428,-7.68298993530278
-6.716340000000001,-6.5099107460010295
-6.173574214285714,-6.255175873753003
-8.593920714285714,-8.669295523212302
-4.1972905,-4.417001373133995
-7.595198571428571,-7.809353416199862
-6.187802714285715,-6.256365859906811
-8.077014285714286,-8.004175449627377
-3.860616928571428,-4.043321966303854
-6.149848285714286,-6.2959610320039125
-6.713396285714286,-6.862562742541536
-5.5315625,-5.340587319942872
-7.669289285714286,-7.658228915691922
-5.483697428571429,-5.635429658570439
-7.596420714285714,-7.498472019331114
-6.482023928571429,-6.409905406974255
-6.128052857142857,-6.242055248647141
-8.528895,-8.386746216291584
-5.734614428571429,-5.571477439806944
-7.975485714285715,-7.871382702097074
-6.816844571428571,-7.107608518633128
-5.607924428571429,-5.681810811369375
-4.401982857142857,-4.500306058955712
-5.574970285714286,-5.348713599653366
-6.123396071428572,-6.249748385882681
-8.481787142857142,-8.478422290947494
-5.802455928571428,-5.669279449060858
-8.010172142857142,-7.999057536931573
-8.687697142857143,-8.587218044304745
-6.480201714285714,-6.636653299260977
-6.486734285714285,-6.3990062462914725
-8.168580714285714,-8.211363968608493
-5.541105428571428,-5.693917660094826
-5.6068045,-5.442145367467811
-8.348270714285714,-8.64026063711406
-6.391709357142857,-6.534618847896235
-9.126832142857143,-8.881285486549736
-8.879790714285715,-8.671518551770575
-8.727745714285714,-8.852867852369496
-7.038754857142857,-7.148818935278525
-6.454890142857143,-6.095166841736653
-5.897436357142857,-5.833799368131529
-4.616847071428571,-4.745651040758426
-6.994319071428571,-6.494476786058788
-6.144984857142857,-6.068080100172214
-8.557992142857143,-8.425917775539702
-5.918701785714285,-6.066795091314012
-8.231157857142858,-8.138160112178314
-7.944628571428572,-7.991000500686575
-7.0472995,-7.187128618635438
-8.623377857142858,-8.415807810912561
-8.337978571428572,-8.448758897857129
-7.675008571428571,-7.637739024164016
-6.779863,-7.069328769762601
-8.086672142857143,-8.032019041957462
-8.948808571428572,-8.94310354112705
-8.4751,-8.499391600708494
-5.522330214285715,-5.650534966987966
-5.158643857142857,-5.128519820047682
-6.358171928571429,-6.191439241635631
-6.631213785714286,-6.639739396107717
-8.988922142857144,-8.801786651606117
-7.114342642857143,-6.948223631399639
-7.564330714285715,-7.239980538035586
-5.503710928571429,-5.279327234886914
-8.381174285714286,-8.228719683719131
-6.336167642857142,-6.3119066401904
-6.176609642857143,-6.107816233130571
-5.4784215,-5.891619054570123
-7.662803571428571,-8.027967321696718
-6.733511571428571,-6.828315615890793
-5.279011857142857,-5.34626215966033
-9.050347857142857,-8.839841270798424
-8.200505714285715,-8.182392257954096
-4.780400285714286,-4.819690252741688
-5.623806071428571,-5.733967108986401
-8.659822142857143,-8.709564247128283
-6.620841357142857,-6.569557357760569
-5.951786142857143,-5.801101603334623
-7.74911,-7.240150401252414
-5.818223357142857,-5.741420582765687
-7.747775,-7.594431784382846
-7.686940714285714,-7.69430938302922
-6.125514357142857,-6.2208582538289185
-7.755776428571429,-7.737333928905262
-3.571192714285714,-3.670427851759755
-8.027124285714285,-8.062049083033296
-7.096441785714285,-6.993799217020551
-5.647167571428571,-5.827218362229409
-6.039375285714286,-5.402818427174758
-4.173050571428571,-4.291063469056715
-7.072877428571429,-7.080282770488262
-6.003746285714286,-6.250784244124395
-4.888078285714286,-4.475315982741586
-6.963354714285714,-7.105606702443257
-5.768925,-5.7429490210827865
-7.428890714285714,-7.680062654018806
-7.669982857142857,-7.706882247762647
-5.873426357142857,-5.824143237427973
-6.382753142857142,-6.5835941461064795
-5.839469785714286,-5.892404021906975
-8.272986428571429,-8.14937283538488
-5.745653714285715,-5.637002030400769
-8.17036,-8.197229940097339
-7.686482142857143,-7.685056215514569
-3.168065785714286,-3.15618832892687
-9.69407642857143,-9.82668732836109
-7.106891857142857,-7.09444956964063
-6.502491642857143,-6.59699757426469
-6.751105142857143,-6.698703746448732
-9.783194285714286,-9.554832428671409
-8.441130714285714,-8.452392621581733
-8.118695,-7.9721608328951525
-7.301317857142857,-7.419748904248913
-6.199176928571428,-6.244374513094928
-7.058117642857143,-6.92398618728292
-8.326613571428572,-8.363156158362433
-6.109910357142858,-5.9697194048534765
-8.834093571428571,-8.936626874145883
-8.490277857142857,-8.51725977493532
-7.86734,-7.934253073968257
-5.431555357142857,-5.7325973780246695
