y_train,y_train_pred
-2.361246128571428,-2.3587815773181844
-0.9629478785714285,-0.9762412176676915
-1.525104497619047,-1.525725035127404
-1.188432328571428,-1.1879674830144125
-2.319782492857144,-2.3074721258916333
-3.338202085714286,-3.338763915797363
-1.079561004761905,-1.0790173277266244
-1.593234890476191,-1.5926928840273704
-1.769949925369458,-1.980256921325814
-1.533316151559935,-1.5518755522372625
-1.445670771428571,-1.4452547539615117
-0.6855994380952382,-0.6857465019848213
-1.228990068253968,-1.2295183699217493
-1.419043164285715,-1.4197436301252178
-3.002835371428571,-2.959483416571064
-1.378727078571428,-1.378711296146386
-0.8558394142857141,-0.8598086188326143
-1.37185795,-1.3976063307335322
-3.087123421428571,-3.0500894831073366
-0.1732534857142863,-0.17382836562129766
-1.032659384523809,-1.0330780473996062
-1.764988228571428,-1.7655154732342857
-1.114909680952381,-1.1145403477447164
-0.5695683785714282,-0.5695537228739525
-1.705443328571428,-1.706040348484057
-2.908561050000001,-2.908163584101842
-0.9662145571428569,-0.9657787440732989
-2.132897074999999,-2.1335289226079754
-0.726105192857143,-0.7264024536368258
-1.6287667,-1.629373684339313
-2.093747271428571,-2.0935771978938855
-3.009729100793651,-3.010371975620076
-2.311337535714286,-2.012592881155432
-1.925568896825396,-1.9259822444447319
-2.001232109523809,-2.0009665937302543
-1.637845217857143,-1.6372342485065667
-2.171765521428571,-2.171206295016011
-2.281855264285714,-2.2814618039911134
-1.308365557142857,-1.3089068136875155
-1.01811925,-1.0187710288486342
-1.182895842857143,-1.182507150246026
-0.5817844142857146,-0.6163115422026767
-1.484223390476191,-1.4835677508646419
-2.663494342857144,-2.6636462485442727
-0.1025835380952382,-0.1029739717316821
-0.7455046285714282,-0.9511112535885055
-2.512710085714285,-2.512302562673723
-1.45399295,-1.4547567514933681
-2.116465142857142,-2.1162731183641603
-1.10016860952381,-1.1006313929855125
-3.209399021428571,-3.2098320422037356
-1.418074803571429,-1.4173901232365762
-2.56427947142857,-2.5649075606804312
-0.404069625238095,-0.40393834614362223
-1.349526082539683,-1.3500323950222426
-3.159176085714286,-3.1597343268060967
-3.293286128571429,-3.29257515434506
-2.335671307142857,-2.336205442945102
-1.040157785714285,-1.0405458495760844
-1.310113359113301,-1.3105827237125158
-2.607667371428572,-2.6069230808978374
-0.9941697591132999,-1.1996352500284897
-1.996720778571428,-1.9960488055084293
-0.1367188404761898,-0.13726857040737317
-1.348108325,-1.3388031757277097
-1.007792104761904,-1.0074652228269794
-3.042096557142858,-3.041484347481132
-2.780352860714285,-2.7802483946404197
-3.284781635714286,-3.0778482877619555
-1.069622919047619,-1.0688558167052107
-2.1683027,-2.168838212716173
-1.131074735714286,-1.1305711143389234
-2.366025271428571,-2.2833859122163864
-1.411820007142857,-1.4124403480807657
-2.5118068,-2.5113160576047746
-1.325167528571428,-1.324604564070365
-1.110970588095238,-1.110641482749895
-1.004821396428571,-1.0044689428666742
-1.490305961904762,-1.4905980272534465
-2.881681771428571,-2.881000928614634
-0.919673885714286,-0.9189971213340112
-3.397282657142857,-2.9929731165713336
-0.6549803499999999,-0.6546766936413541
-1.522467235714285,-1.52303305360756
-1.722729914285714,-1.7233690792647045
-1.997926200000001,-1.998401699617323
-1.315048657142857,-1.3150030448810626
-2.364974485714287,-1.7209164715801357
-0.9901488428571434,-1.069592461234048
-1.589777821428571,-1.6293301919080192
-1.040193878571429,-1.0399369922400807
-2.473324057142857,-2.473813729382305
-1.374157614285714,-1.37487817241534
-1.044171728571428,-1.0447175865020828
-1.540088164285714,-1.540808978617544
-2.058560171428572,-2.0579129956265123
-0.4054907571428567,-0.4060128021051798
-2.075901485714285,-1.8562886588274305
-2.168613414285713,-2.1692355942165746
-2.533616860714286,-2.533236807811942
-3.025799521428571,-3.026214777391979
-1.833769307142857,-1.834445564588362
-2.201466950000001,-2.201264647614463
-2.805401878571428,-2.815581868280572
-0.6065472395238091,-0.6065820232873985
-0.9400501285714284,-0.9400033119751529
-1.6761717,-1.6510292989343731
-1.710753025369459,-1.7113979173324898
-1.475817271428572,-1.4753276421271457
-2.778339117857143,-2.7777482573443772
-2.869874464285714,-2.8704923863567235
-3.412182253571428,-3.074664213856092
-2.304235999999999,-2.3037374701259425
-1.499128171428571,-1.4987759331816348
-1.609007014285714,-1.615140128254113
-1.527288378571428,-1.527487964420033
-0.7522327238095231,-0.7521537633606471
-0.9587377157142853,-0.9587245591501526
-1.841308485714285,-1.8419139109646827
-0.8368108904761898,-0.8372176412080828
-2.094673414285714,-2.09500012869676
-0.8785336619047622,-0.877766487498869
-1.859915085714286,-1.8604798099564497
-1.885149675369458,-2.036082566821951
-0.4726467871428568,-0.47258686386586535
-2.77500265,-2.775475274151105
-2.451560350714285,-2.4514329060496647
-1.344599127750411,-1.3448089449888858
-2.718868632142858,-2.719485939090927
-1.576007192857143,-1.5896221141700546
