y_test,y_test_pred
-3.0199303,-2.8298915848877457
-0.7099058928571422,-0.6767642117590977
-0.4419309499999997,-0.6213053874968663
-2.619213271428571,-2.4155218957466733
-2.379169217857143,-2.080825632043217
-0.782000126190476,-0.9689947125528983
-2.902738128571428,-2.817566369830768
-2.923690671428572,-2.449347867845879
-0.9570339428571424,-1.4134054588121292
-1.937762092857143,-2.1240582735076585
-1.6369417,-1.8102336578869371
-0.2891521999999992,-0.5132161978885839
-0.2252159738095248,-1.0750973665127965
-3.070546871428572,-2.6923544945409796
-3.25994605,-3.2391093306741015
-3.33016135,-3.2011113316383732
-0.6815799500000003,-0.789527743622875
-0.6208093309523812,-0.7504165859465457
-2.270963565,-2.4297378668464966
-2.327220735714286,-2.4099682502427426
-3.229504807142857,-3.155061431472816
-2.728175717857142,-2.5472560728608604
-0.4065835749999996,-0.8626999714907223
-1.260289385714286,-1.2786124428721286
-2.392337189285714,-2.2025556991843187
-1.36030930952381,-1.5193366989845374
-2.270357842857142,-2.334874957453464
-2.364714035714286,-2.330904862654561
-2.023329438095239,-1.6477633476673341
-1.687813057142857,-1.3229053867638447
-0.7433329500000002,-1.2595704752683368
-2.813165964285714,-2.8085306652123236
-2.627443217857143,-2.5178468685942854
-3.301725778571428,-3.1702170954492543
-2.616546928571429,-2.4873623848891824
-2.034465112698413,-2.2149682497760965
-1.184042139655173,-1.0789396947614303
-1.727840092857143,-1.3622466164388929
-0.5398030571428569,-0.6401471160418746
-1.160103128571428,-1.2679872246514965
-2.009842935714287,-2.361711053768619
-0.5882789619047623,-0.7357743860008918
-2.592965342857142,-2.5129571671500908
-2.124993814285714,-1.9217533082820435
-1.541895807142857,-1.6889056405445362
-3.148574749999999,-3.1860194575649206
-2.891728285714286,-2.4979748381197786
-1.982364592857144,-1.7518045354104115
-1.70476142142857,-1.5847660984646148
-1.036535961904762,-1.4261461205514498
-0.7831984999999995,-1.0031314050476492
-1.587818259523809,-1.6915679844610225
-2.330492628571428,-2.3176637062207717
-1.329585485714285,-1.4417687797071055
-1.630891152380952,-1.476676381435598
-1.921064735714286,-1.9847312548890714
-2.401698514285715,-2.330423688719898
-1.069158021428571,-0.8244896622241432
-1.540483985714286,-1.6226707716185003
-1.903789307142858,-2.048332435974436
-1.356000735714285,-1.4683571500833108
-2.87627245,-2.7977636171286195
-2.663362842857143,-2.430226425243736
-2.374466592857142,-2.379055870875291
-1.16504495,-1.075180912545089
-1.501553882539682,-1.4897747849238752
-0.4082474238095237,-0.6909993317771078
-1.172576485714286,-1.3049076451352841
-0.4246023571428579,-0.6502763244814471
-3.017946457142858,-2.837470583392261
-2.743858885714286,-2.433797699614846
-1.605334778571429,-1.8582519879384092
-1.437370864285714,-1.7142892708536022
-1.360367235714286,-1.5860803638957022
-0.9859163071428573,-0.7122961478773716
-1.872549568226601,-1.8135399926328646
-1.855448057142856,-2.1987866932655318
-1.092845429761905,-1.187346890892007
-0.9590080499999993,-0.9580946471270999
-1.005668783333334,-0.85476283743068
-0.783042953968254,-0.9993777816143632
-3.239944542857142,-3.208247562048016
-0.9440286999999999,-1.6181864350855466
-1.205982842857144,-1.1357458038452113
-3.211467971428572,-3.184121424190563
-2.412806544827586,-2.1497959594811387
-0.733059069047619,-0.7524568977904931
