y_test,y_test_pred
-0.4950096047619051,-0.5352859860657706
-3.154348307142857,-3.2257958190245937
-0.1044789500000002,-0.10265715209595894
-0.1367188404761898,-0.4789347754943354
-2.385000028571429,-2.960110825101844
-2.926140421428571,-2.9072690987588006
-2.702387421428571,-2.7434692560587077
-3.03842227936508,-2.7168894374532533
-2.435034628571429,-2.3262513939827274
-0.9834396642857145,-0.9539260262930107
-0.5288528071428574,-0.43362881563877953
-1.325087072857143,-1.4219459712496605
-1.308044828571429,-1.3687806308154251
-2.396134407142857,-2.475855577114463
-0.5587963285714282,-1.295734020253856
-1.449398052380953,-1.814776577304521
-1.982364592857144,-1.7600890691633098
-1.018035247619048,-0.8273875543568245
-0.5411985142857151,-0.4015427783286667
-3.379392082142857,-3.386907651448433
-2.629880842857144,-2.6383966977199558
-2.342306428571429,-2.347011325812969
-0.5639379142857136,-0.5715220833555608
-1.580765575,-2.0516324485747637
-1.474472785714285,-0.8789315295821032
-0.3102614666666668,-0.18292726853195362
-0.7042486642857136,-0.7332888057786511
-2.507851785714286,-2.3920631456967554
-2.746803817857143,-2.710140318270267
-2.750715871428572,-2.4544231612633833
-1.511005285714286,-1.6442715871029538
-2.918842359113301,-2.5873865219486527
-2.144345966666667,-2.1549830887698693
-1.444011057142857,-1.5685205927622612
-1.042552735714285,-1.0116943358046149
-2.753664699999999,-2.7118626867136477
-2.838751814285715,-3.022031544612629
-0.6478033238095244,-0.6227766262373782
-1.436787157142856,-1.1991520868657786
-2.033233985714286,-1.7836921307998435
-0.8670775666666667,-0.880726450904125
-2.08530077142857,-2.0850908389662397
-0.7507006523809524,-0.43543507657968594
-3.252956535714286,-3.2887761980221057
-3.132292914285713,-3.1200228624909974
-2.791428242857143,-2.7833304243701873
-1.799963033333333,-1.7173733707444747
-2.810009207142857,-2.701410202896019
-0.8019161285714286,-0.8468458216099741
-1.470807514285714,-1.3996621563273577
-0.9767969071428568,-1.0966741133420428
-1.046662497619048,-0.8998017400354723
-1.072368223809523,-0.9135585958654417
-2.381938135714285,-2.319047441104119
-3.26889745,-3.404859918646273
-1.946560692857142,-1.8515439019317885
-1.500523971428572,-1.4512471049856803
-0.8180345750000002,-1.213136767660129
-1.471623057142858,-1.6902257532345566
-1.777869885714287,-1.8682589468800537
-1.184939864285714,-0.9252317060048985
-1.725448099999999,-1.715815738802019
-2.127964728571428,-2.113517940820829
-2.099501628571428,-1.917690192083332
-1.940258157142857,-1.7332143150446477
-3.056811585714286,-3.1053848535382347
-0.3373778190476188,-0.40072371194144973
-1.5517577,-1.5852668302765747
-0.9298006642857141,-0.8799492895716556
-2.058480544827586,-2.0022790327736244
-0.9498025214285712,-0.9046358681425606
-2.9783862,-3.1562782264929856
-0.6692501642857138,-0.7158153435937769
-1.557020357142858,-1.6526249034407388
-0.7286821702380948,-0.9678526660977884
-0.5018855749999999,-0.8718930337111452
-1.443372473809524,-1.2340270329544503
-1.361694342857142,-1.1772662095559172
-1.264579435714285,-1.2950388704840343
-2.963326628571429,-2.9655897008789633
-2.1822937,-2.142753479688161
-2.948420535714285,-2.9424813571746293
-1.389859342857143,-1.4844948363020383
-0.809290065,-1.0213388697070576
-2.365905415079365,-2.4876954489568233
-3.131729128571429,-3.1209915412449982
-1.645706592857143,-1.6336755418785291
-0.9981558964285716,-1.0145144524889445
-0.726105192857143,-0.9742022020664483
-1.893367557142858,-1.8774815412113564
-1.634532223809524,-1.4991782461733207
-0.5178630571428567,-0.3908301934398193
-0.3573467000000003,-0.47614171611069644
-0.4956174857142851,-0.6387443322359128
-2.784323407142857,-2.4502216605921046
-2.614791180952381,-2.4059407614504513
-0.9770824019704436,-1.292264137520925
-2.504913928571428,-2.545678760649287
-2.823839078571428,-2.831972582843682
-2.372427985714286,-2.301038553285875
-2.07503067142857,-2.155942540060294
-0.2386800547619044,-0.04111706564344364
-0.6764795333333333,-0.6217174125329088
-0.8839677357142861,-0.7896261184904223
-2.494187330541872,-2.3369620740476416
-2.036379807142858,-2.0445562261437162
-1.648742657142857,-1.6721265054919663
-2.264244307142858,-2.0744831892996496
-2.168841319047619,-2.183604848093405
-1.9613393,-1.9521511308714363
-2.782028985714286,-2.789930148349156
-2.085691714285715,-2.101732733866857
-0.4546830928571427,-0.3839300704201911
-2.912609635714285,-2.8162476342661895
-2.501318421428571,-2.5713966737696925
-2.577379835714285,-2.6224277630483597
-2.179196296428572,-2.125376016857875
-1.127860116666666,-1.1413701994017054
-2.804632700000001,-2.423539282570345
-1.216724676190476,-1.1177939855426626
-0.4512613428571426,-0.3718454845920116
-3.167156150000001,-3.1867284203437825
-0.8221880571428579,-0.7991862392135476
-2.9326374,-3.0813397512514635
-0.7712514023809527,-0.6926139842679178
-2.295061192857144,-2.354163382678901
-2.044902664285715,-1.9967318728847838
-1.937105100000001,-1.9327111551387965
-2.231341092857142,-2.3327347168992505
-1.198049916666667,-1.1803979882418496
-0.3421770728571428,-0.2186607961738496
-2.29200365,-2.4061279165195257
-1.838267978571428,-1.8943101218513878
-0.5664951357142856,-0.7007531080812648
-1.016945271428571,-1.0724318316705699
-0.4449985371428572,-0.5413371679670631
-0.161200985714286,-0.3905735390255922
-1.677164771428571,-1.7593785825312243
-2.6017052,-2.537604414441417
-3.021503199999999,-2.852029510965642
-1.726361342857143,-1.8991351703926533
-1.976810514285714,-1.8631762204377698
-1.395254311111111,-1.5162638971891031
-2.690628507142857,-2.8267529891395045
-2.291243914285714,-2.065513974402796
-1.731587985714286,-1.661560226083002
-0.7198512554761903,-0.7661253196495664
-0.6724922785714281,-1.4329092433661195
-2.619163328571428,-2.580225875209929
-3.011784085714285,-3.0290171885967636
-1.560897592857143,-1.7006046062077733
-2.315681178571428,-2.473472778490332
-1.168526228571429,-0.9667340172846384
-2.441878957142857,-2.335757159423104
-3.203361271428572,-3.1157624973867284
-2.567671199999999,-2.459718890658456
-1.941652128571428,-1.8221477248185238
-3.10676695,-2.997991824062529
-1.993896771428572,-1.9682487288269315
-2.641120642857143,-2.558057614546958
-2.325793635714285,-2.1007508149648526
-1.618114985714286,-1.6308136075322992
-1.333253071428571,-1.4824270190376907
-1.924822842857143,-1.9547745759276876
-1.041474795238095,-1.3468306910721115
-0.910568080952381,-1.223487083086421
-0.4038623571428569,-0.5992402138763782
-2.6147132,-2.652348794017887
-1.698027278571429,-1.74131175902635
-2.504255557142857,-2.4929301236026236
-1.718861396825397,-1.6292177436626603
-2.181744128571428,-2.1515606784889796
-0.9189706285714284,-1.1063149654055329
-2.660500707142856,-2.4957934714195025
-3.242990707142857,-3.1275356526727816
-1.530481757142858,-1.6634999185441945
-2.923690671428572,-2.6703008080843498
-1.143359857142857,-1.2109489027484817
-0.893711057142857,-0.8755014278484883
-2.574357799999999,-2.7732360264872735
-3.321393178571429,-3.155260568060852
-2.12672727142857,-2.365982682754269
-2.336805271428572,-2.295606569190599
-1.088203264285714,-1.0001607729135602
-2.727093971428571,-2.6523930969796483
-0.3494600571428563,-0.15913667575422008
-1.692157771428571,-1.457141049678148
-1.647122261904762,-1.7815850550998402
-2.734071321428571,-2.776742930961843
-1.92594960952381,-2.0615003346289047
-1.826710378571429,-1.8777778851511002
-1.881963807142857,-1.837198243474352
-0.9040284142857143,-1.0072617180452383
-1.10016860952381,-1.213331321422005
-1.221952692857142,-1.0740465034813138
-0.5997916880952384,-0.546919674094329
-0.6540516285714284,-0.6274874478055865
-3.0457647,-2.973359606926576
-0.9000361999999994,-1.014402631201141
-0.472429135714286,-0.6381722944186816
-2.266587285714286,-2.386588978846465
-1.905888514285714,-1.5881128178458301
-1.45399295,-1.4427685652879998
-0.7616269500000001,-0.6764211231048265
-1.111785021428572,-1.2217937923194226
-0.2632451619047619,0.015768464606493948
-3.066254092857143,-3.0772442174486674
-1.544186592857143,-1.5270770041912407
-1.506359678571428,-1.6250585809805778
-2.379169217857143,-2.5782342771291082
-1.246410580952382,-1.5419542057061861
-3.257770449999999,-3.301100002168641
-2.918647878571428,-2.7228923234118643
-2.840764307142857,-2.912844012426648
-2.087787092857142,-2.115239433185634
-3.322644042857143,-3.2003909920497033
-2.014621307142856,-2.0876380128700047
-1.676192057142857,-1.690100806901332
-0.7953881928571427,-0.5177066631339977
-0.9366712476190477,-0.9982161806391716
-1.515124164285715,-1.4169100874644018
0.05059200642857168,0.0886367719158645
-3.310636271428571,-3.2650280199252553
-1.51799089047619,-1.5546029854727899
-1.388915923809523,-1.3517578092307254
-0.4042018523809529,-0.5311252580204491
-1.02755005,-0.9299008983496846
-3.159667628571429,-3.145272316691245
-2.869874464285714,-2.907352059916982
-1.475724086904761,-1.4442421767158173
-1.194178771428571,-1.1299503751442626
-3.332293742857143,-3.3468418422829584
-0.4795976642857142,-0.5276565822111252
-1.876539403940886,-2.0660706140673
-2.611193804761904,-3.1669722011113164
-2.280462235714286,-2.460162103176537
-1.544705747619047,-1.3980826627077108
-2.505862228571428,-2.409306527938809
-2.648640747619047,-2.577907957966392
-1.036496521428571,-1.3310567864098737
-0.8593725214285725,-0.8654805863690644
-1.448135168253968,-1.4730444778404348
-3.360452425000001,-3.1531281739272297
-1.732075,-1.5577335750719297
-0.5974485649999995,-0.5142301896543928
-1.606831414285714,-1.6832503658086975
-1.959703914285713,-1.853297264006715
-1.796157557142857,-1.864311575048059
-1.3518032,-1.4913392542188
-3.017455757142857,-3.0551192041187907
-2.582844379285714,-2.3148387067654905
-1.036224595238096,-1.1428468445295181
-0.5391977714285717,-0.6128944875668496
-3.063948592857142,-3.070395523302717
-2.057334557142857,-2.007168333782391
-0.1919003942857138,-0.5106136105675356
-0.6051039000000001,-0.5982986059654485
-0.774808771428572,-0.8623780853634435
-1.732489771428571,-1.7092176139494881
-1.823754271428573,-1.8800943672567905
-1.893195057142858,-1.6744135476795894
-3.273610407142857,-3.1723373896974936
-1.021826544827586,-1.3253573483083845
-1.017736830952381,-1.1852466122027956
-0.916829735714286,-0.7851144244954591
-1.46180925,-1.4202355772682698
-3.195443221428571,-2.629760546224494
-0.2159811857142862,-0.13283561408308775
-1.949183271428572,-1.6561537510433422
-1.588222414285715,-1.5088323510302413
-1.873306068226601,-1.9790296056053311
-0.7478273428571433,-0.6303398896035184
-3.135730842857143,-3.0776331917797632
-2.547915564285714,-2.6038720862454507
-2.392337189285714,-2.2657794152608277
-2.169170771428572,-2.1513818412276526
-0.02905122857142877,0.05833546407933854
-1.921064735714286,-1.891049576347154
-0.5258217404761899,-0.8921420935043118
-3.105310299999999,-3.150663524940253
-2.0703997,-2.0804832928107695
-1.366407467857143,-1.47119227452734
-1.358199414285715,-1.3926320076574565
-0.6151530571428572,-0.820251653582081
-1.110770485714287,-1.3727375614479282
-2.171765521428571,-2.1405817696087164
-2.702284442857143,-2.6371662372041955
-1.173060672142857,-1.359614149581493
0.03900458571428597,0.1675510285953974
-2.694005771428571,-2.8711323654544936
-2.393375871428572,-2.4322168665265878
-1.863895446428571,-1.6491889418946866
-1.378727078571428,-1.227872823363595
-0.7847944928571421,-0.9321012773504445
-2.630497664285715,-2.7372819642248087
-2.888925857142858,-2.7014553730967235
-3.284781635714286,-3.053520030656557
-1.706203035714286,-1.8354256016989547
-0.4553154142857139,-0.271375777833611
-2.826375164285714,-2.813474355658558
-2.095157461083744,-2.206949588480213
-1.668295371428571,-1.7561592982084584
-2.721736814285715,-2.8376122346686774
-2.099887789285714,-2.1033668062950204
-2.505260914285715,-2.5659536302937687
-1.968546878571429,-1.9424183453939918
-2.722685003571428,-2.647313841105258
-1.403091414285714,-1.4912646516757138
-3.071311707142857,-3.1778055297617254
-3.040492021428572,-3.062207361370378
-0.8451933476190467,-0.878837999130367
-1.341568378571428,-1.3727202010355815
-1.671147535714286,-1.607486184525608
-0.636073057142857,-0.6552740028531352
-2.399262779285714,-2.2912881574565764
-2.123470366666666,-1.990930070883704
-1.291634703940887,-1.4533510868034958
-0.5906903714285708,-0.2761908858205848
-0.4454937952380951,-0.41413804429397927
-2.715133128571428,-2.706814299563807
-1.085277572857143,-0.8191193966105488
-1.23368425,-1.3030108871900332
-2.723669792857142,-2.7583197098709062
-2.544127521428571,-2.4498250067590144
-2.700211521428572,-2.7478163997656058
-2.653745717857142,-2.881316889491269
-0.9904648476190475,-1.2029330900459005
-1.896217285714286,-1.7406036743484414
-0.775417971428571,-0.8777563025712778
-0.722216842857143,-0.6817495110324778
-2.676157985714286,-2.6006246019496375
-0.918534090476191,-0.9868988564017631
-0.7889148190476192,-0.9706740632368371
-2.543411860714285,-2.485128542158157
-1.2334518,-1.202063930598148
-0.9594084428571428,-1.0112863805716927
-0.27981745,-0.3351954003691564
-0.2361280571428571,-0.4212003806509952
-2.787884016256157,-2.531243038262656
-1.066855785714286,-1.1806117867059915
-1.112015657142857,-0.9719213646480225
-1.874053630541872,-1.8657503452695299
-1.654793657142857,-1.7084624875315406
-2.386911864285715,-2.3849624173383654
-0.5613752,-0.5995025372151279
-1.879656335714285,-1.9805185012347375
-1.218436364285715,-1.3815239655581448
-2.379925771428571,-2.3384538414763263
-0.5095383226190476,-0.7419048157840937
-2.574273028571429,-2.7599741434433955
-2.194960235714286,-2.113363250974408
-0.03859730714285702,-0.5366316666567406
-2.813274882539681,-2.8027462582325047
-1.371731152380953,-1.4272777669963255
-2.686182878571429,-2.814213190088929
-2.500930693571429,-2.8962507706363976
-1.729935107142857,-1.8031849263538995
-2.437416414285715,-2.1090970517882495
-2.082693199999999,-2.2711719934524632
-2.270963565,-2.312139476304214
-1.274163771428571,-1.6290995160899115
-1.942202087684729,-1.7934759696937637
-2.008341271428571,-2.108683177172521
-2.7427502,-2.453913380586287
-2.511393378571429,-2.737496899187942
-0.1889234500000003,-0.16110129940911322
-0.9381136357142853,-0.9658121929738226
-2.38828645,-2.662990887283949
-0.7233261285714286,-1.1389978425549743
-1.375468711904761,-1.3221534249246798
-0.8198876642857148,-0.8394349275029926
-1.249761271428572,-1.5243249323335555
-1.114909680952381,-1.137329434758713
-1.167896402380953,-1.622802594103198
-1.778522428571428,-1.7583541169541494
-0.9071310023809522,-0.9361348645570458
-1.593429057142857,-1.5251493245055354
-1.630034878571428,-1.6687220847972484
-1.143342401970443,-1.1102107681632802
-2.18345245,-2.176670668958953
-2.43284597857143,-2.4993987823108226
-1.384902157142857,-1.412811954345041
-1.389378335714286,-1.466633282523101
-2.640155628571429,-2.67531224741591
-1.930795735714286,-1.698963484012942
-0.79231365,-1.57697786297342
-1.980623164285714,-2.0466834761336417
-2.976224592857142,-2.97145676853149
-1.855342842857143,-1.6540063267458642
-1.470532771428572,-1.5445516714031158
-2.206031330541872,-2.0748808110961194
-0.971952580952381,-1.0361421426095927
-2.69691887142857,-2.4817473282137463
-2.366025271428571,-2.2812192562802043
-0.1799154228571425,-0.13688955183281082
-1.609708753571428,-1.3657100542721647
-2.445088128571428,-2.5203581758812854
-0.5695683785714282,-0.7449778405742556
-2.245895807142857,-2.1159519015368433
-1.150247235714286,-1.2483541442944024
-0.3987697595238089,-0.44110754764911886
-0.9459691428571436,-0.8762103142446949
-1.384892057142857,-1.6313650177669434
-1.693359735714286,-1.7280128929119851
-1.179948964285714,-1.0632602965468199
-2.973957342857143,-2.983838011348114
-2.155018485714286,-1.972581506945842
-1.340928989285713,-1.3973581100468053
-0.7223126999999993,-0.8440283255315333
-0.9847354142857141,-0.8993933970812347
-3.259301839682539,-3.20988809004714
-0.692297876190476,-0.9431555354505312
-1.461359185714285,-1.398564777826102
-1.898071973399015,-1.8670671605913587
-2.519866478571428,-2.54691681196193
-2.643963565,-2.3186888870853593
-2.697674157142856,-2.686263597896904
-1.598343152380953,-1.6626376078823977
-1.10039545,-1.0501651344177236
-1.570626414285714,-2.2084616604070293
-2.787691935714285,-2.8777199687422863
-0.791545164285715,-0.8990296995292735
-0.2521189142857137,-0.30467298640858886
-1.624555728571429,-1.5933930718826244
-0.5882310357142855,-0.5574359481373101
-2.554207707142857,-2.5132690937762296
