y_test,y_test_pred
-3.0199303,-3.0596232847630644
-0.7099058928571422,-0.6591883894844163
-0.4419309499999997,-0.41599970494388006
-2.619213271428571,-2.388650129016511
-2.379169217857143,-2.5546427258171103
-0.782000126190476,-0.42841445207507445
-2.902738128571428,-2.900978352906431
-2.923690671428572,-2.802558517201574
-0.9570339428571424,-0.8477451561708232
-1.937762092857143,-1.9980160462395502
-1.6369417,-1.5102771526017906
-0.2891521999999992,-0.410436326301277
-0.2252159738095248,-0.7143905427343201
-3.070546871428572,-2.92946922448519
-3.25994605,-2.8414818092205354
-3.33016135,-3.0555466648913945
-0.6815799500000003,-0.8085790076246792
-0.6208093309523812,-0.6458014200582708
-2.270963565,-2.36348666109595
-2.327220735714286,-2.45509026453079
-3.229504807142857,-3.3664878862718566
-2.728175717857142,-2.765628574298415
-0.4065835749999996,-0.8701632275607057
-1.260289385714286,-1.359114452283666
-2.392337189285714,-2.276208404104463
-1.36030930952381,-1.3055725788524453
-2.270357842857142,-2.3274429702780934
-2.364714035714286,-2.2719411843937
-2.023329438095239,-1.6192279334252269
-1.687813057142857,-1.691385932216885
-0.7433329500000002,-1.089411229217562
-2.813165964285714,-2.7585034464466154
-2.627443217857143,-2.5848781941014134
-3.301725778571428,-3.307906307230318
-2.616546928571429,-2.520603083723685
-2.034465112698413,-2.244119816957895
-1.184042139655173,-1.0683204630203238
-1.727840092857143,-1.7516562952446182
-0.5398030571428569,-0.5524482537846304
-1.160103128571428,-1.0948098640245063
-2.009842935714287,-2.065570574006878
-0.5882789619047623,-0.5594641617930934
-2.592965342857142,-2.6516425278216516
-2.124993814285714,-2.3263263948662707
-1.541895807142857,-1.523058292633138
-3.148574749999999,-3.160611156746199
-2.891728285714286,-2.732930115885567
-1.982364592857144,-2.0087526891715526
-1.70476142142857,-1.7339322487742534
-1.036535961904762,-1.1032216992090471
-0.7831984999999995,-0.745416812179644
-1.587818259523809,-1.5624120936430024
-2.330492628571428,-2.349922552133895
-1.329585485714285,-1.0931399783625397
-1.630891152380952,-1.65377999975283
-1.921064735714286,-1.8044433495551684
-2.401698514285715,-2.388531963063682
-1.069158021428571,-1.0828847790468585
-1.540483985714286,-1.6512209289402953
-1.903789307142858,-2.016945500324899
-1.356000735714285,-1.328301436923494
-2.87627245,-2.8475768803711765
-2.663362842857143,-2.6719409743163403
-2.374466592857142,-2.268887394936191
-1.16504495,-0.8692483900843119
-1.501553882539682,-1.4561949061571489
-0.4082474238095237,-0.4433493761203291
-1.172576485714286,-0.9437960213981477
-0.4246023571428579,-0.41047402120183485
-3.017946457142858,-3.168077608811332
-2.743858885714286,-2.6696516717992593
-1.605334778571429,-1.492489549482186
-1.437370864285714,-1.4394433359728889
-1.360367235714286,-1.3330474521695677
-0.9859163071428573,-0.7222751216801907
-1.872549568226601,-2.0226922712322906
-1.855448057142856,-1.9309840168895902
-1.092845429761905,-0.8488047972565506
-0.9590080499999993,-0.9325094220566915
-1.005668783333334,-0.9250061847347131
-0.783042953968254,-0.795192381004879
-3.239944542857142,-3.2345087082434048
-0.9440286999999999,-1.4039905551772462
-1.205982842857144,-1.0839813316752376
-3.211467971428572,-3.5138697504760006
-2.412806544827586,-2.1505063133480937
-0.733059069047619,-0.7543757827806227
-0.8420735095238092,-0.8279564491547774
-1.162990467857143,-1.3361883819217861
0.1940336414285717,0.23676791938668906
-1.028040485714286,-1.3504417234208428
-1.734202182142857,-1.908804968509766
-2.9482347,-3.0234833070611926
-2.280462235714286,-2.409373035677589
-2.469291414285714,-2.478038967016031
-1.457122914285714,-1.469074101230563
-0.6329763428571427,-0.5729960908726369
-2.04438525,-1.903259656223287
-2.027170914285715,-2.034117797065226
-2.503731278571428,-2.611433076601934
-1.805937642857143,-1.582769168883313
-2.711317564285714,-2.754150300645891
-0.6171411642857143,-0.5825540391468117
-1.5133227,-1.310345309409636
-0.9834396642857145,-0.9993706433432351
-2.359172128571428,-2.6104662765165227
-1.453852893571429,-1.320886094416032
-1.357840596825396,-1.2043034218450486
-3.295858021428571,-3.0907051885989367
-2.681013807142857,-2.7903398684437533
-1.751974342857142,-1.8094115193283833
-0.9257125738095239,-1.2324694479211358
-1.142954735714286,-1.3057369956081692
-0.2158009904761908,-0.9020355123938829
-0.8402501809523812,-1.242701536795944
-0.5025561928571426,-0.5223558744114675
-0.4728935380952381,-0.5839473957986588
-1.004923402380953,-1.2117161119272626
-2.826375164285714,-2.8640153547829903
-2.309629621428572,-2.255193564012328
-2.058073164285714,-2.1330574905014994
-1.171282735714286,-1.1786418283357682
-2.894858164285714,-2.8998741942344224
-1.455046138095238,-1.174912932389402
-1.108818259113301,-1.5778795788922388
-2.300176565,-2.340434020212894
-2.117139507142858,-2.24295053173442
-2.431456819047619,-2.623584812730052
-1.391714271428571,-1.2643950394057533
-3.061034592857143,-3.054754002832691
-1.042552735714285,-1.034780411054013
-0.2472311095238103,-0.05199419771167568
-1.392264853940887,-1.9260095368068533
-1.156925678571428,-1.0752704918816653
-1.709909407142856,-1.5447777356765644
-2.706896168253969,-2.6997130219039227
-2.082693199999999,-2.327871042388979
-0.5411985142857151,-0.5755210297298851
-2.169170771428572,-2.2440053169754886
-0.823193060714286,-1.286234452781811
-1.78709562857143,-1.726998975848503
-3.259301839682539,-3.2433863132486223
-1.95884614047619,-2.065114364346256
-2.654503285714285,-2.8480632906028513
-0.7377464357142856,-0.8045735664854657
-0.8022459571428568,-0.6842951875241435
-1.645706592857143,-1.6080225982134286
-2.199464717857143,-1.666849126158454
-0.8489246761904755,-0.9088928710491985
-2.004651842857143,-1.9447607044964506
-2.459034176190476,-2.3850153164944596
-1.667377557142858,-1.9792935965304816
-1.016469985714286,-0.9565997842096877
-0.8441511285714286,-0.9011031255949199
-2.232798842857142,-2.3737179832415864
-2.3885562,-2.6992099702261547
-1.354922521428572,-1.2095149228924003
-2.512211521428572,-2.704503938054151
-2.258829664285714,-2.258351257805772
-1.398860961904761,-1.5498104222076505
-1.400533197619046,-1.6847515333895386
-2.810200271428571,-2.7602942844767386
-2.636170364285714,-2.571269318394092
-1.019034521428571,-0.9429876098563091
-2.556831766666666,-2.5345897167623366
-0.6238279857142862,-0.5241582374483921
-3.055389657142857,-3.0364011923699414
-2.759150221428571,-2.8353299635928813
-1.890203621798028,-1.8408726756911458
-3.342786057142856,-3.433830368944736
-1.142470235714285,-1.0448484859014981
-1.422114307142857,-1.4254295724665496
-0.8596700809523818,-0.9954931615337758
0.04789558571428592,-0.0036860175768037573
-1.518788438095239,-1.6101360666304498
-2.577854401970443,-1.7456912546522605
-3.451147085714286,-3.343333725801107
-2.702387421428571,-2.7835448926829547
-2.419311778571429,-2.788493821186884
-1.009401628571428,-1.0524646866944969
-2.627751878571428,-2.6166366062840374
-2.287995842857144,-2.128763150858267
-3.297210442857142,-3.2118496509840333
-1.561398664285714,-1.8787887408329613
-2.9541415,-2.8369126430248834
-2.913122699999999,-2.9211956374437817
-0.2501915809523813,-0.27164379522713633
-2.812754675,-2.813672471267654
-3.172109396428571,-2.8136038298705244
-1.101885842857143,-1.018749654616418
-1.192562294827587,-1.1484151705821768
-2.78229165,-2.801443672388642
-1.647122261904762,-1.5336707703765238
-2.978826765079365,-2.7415554432238083
-1.411179853940887,-1.6401471603644358
-1.015437715714286,-0.9127611455803312
-1.932601342857143,-2.246481545802762
-2.381399171428571,-2.9095239620772824
-0.9267752238095243,-1.1899288138008095
-2.816464257142857,-2.8446148150584096
-1.715383080952381,-1.6479389797613648
-0.4085031047619039,-0.3034526711830462
-1.443372473809524,-1.2644954606545125
-1.265983164285714,-0.982752357730616
-2.062686414285714,-2.067970979042206
-2.072466114285713,-2.0351562425762
-2.989917757936508,-3.0239857966712385
-0.2715773904761904,-0.4101434866446573
-2.291729235714286,-1.9955109598538288
-0.8152071999999997,-1.2175637161302766
-2.857082535714286,-2.8021966614147398
-1.563590271428571,-1.6309486842328123
-1.73800200952381,-1.8825144670550413
-0.8269194023809529,-1.0292763465055024
-2.372427985714286,-2.2843135208565797
-1.188202882539682,-1.2039189062009306
-2.782403807142857,-2.7846558197622193
-3.093208614285714,-3.064645017717353
-0.636774966666666,-0.7616982704227256
-0.8027487952380952,-0.7919619038079683
-0.7108761876847284,-0.816932940631181
-1.891751121428571,-2.051557161902419
-1.012781067857143,-1.1415887848311224
-2.26869814642857,-2.0604326555529537
-1.946750564285714,-1.7791519084823624
-0.9437625071428565,-1.1087656585228287
-2.2550277,-2.1014742816786938
-0.4654400750000001,-0.840816277401511
-1.115742271428572,-1.1886571685205225
-1.549668042857142,-1.4119258504120347
-0.813166128571429,-1.1822843104786451
-1.984087521428571,-2.0895602450469197
-2.511393378571429,-2.8137876225887086
-1.979985021428571,-1.8700392277421756
-3.0827498,-2.980610996125059
-0.9988100571428566,-1.032837450723934
-2.425259128571428,-1.9008974685419262
-1.088414819047619,-0.9014440866981474
-2.041810914285714,-1.6941837429608007
0.05059200642857168,0.40129928223622946
-2.175090057142857,-2.140151247091564
-2.065510771428571,-1.821161107192832
-1.572283739682539,-1.6449086874373449
