y_train,y_train_pred
-1.196678307142858,-1.1956873300624788
-1.296615414285714,-1.0259381457708694
-1.918125323809523,-1.9177222657029793
-1.153197849999999,-1.1525008090962399
-2.478317057142857,-2.477414791610342
-1.659232228571428,-1.6589297126244322
-1.259809380952381,-1.2589797580169961
-1.7485532,-1.7334534080004322
-1.775359485714286,-2.2798079278318317
-2.058073164285714,-2.0589516849390135
-2.701018178571429,-2.701902607736198
-2.6427574,-2.642251380368431
-0.5932440749999996,-0.5842891566303277
-0.9662145571428569,-0.9667271699723188
-2.845808789285713,-2.8465176636010954
-2.485915544827585,-2.409445366438489
-2.154457985714286,-2.1541617572221403
-1.001392664285714,-1.0429048432643129
-2.182708792857144,-2.1823234942506344
-1.450586607142857,-1.4514248388943962
-2.162967676190476,-2.0915439672140996
-0.8194471285714288,-0.8190675814735837
-1.780459064285714,-1.7799484809716806
-0.3430122476190474,-0.34372454736649716
-1.5107454,-1.5115730521576147
-3.568596585714287,-3.4382508687852207
-2.636170364285714,-2.635466216092693
-2.761546592857143,-2.7620604147966894
-1.434867535714285,-1.4341010584748706
-1.995652247619047,-1.996575350684947
-2.618119892857144,-2.618738461727869
-2.25719345,-1.9855862000534785
-3.032219485714285,-2.9544032509642024
-0.7275184714285707,-0.7284486131948287
-0.520143478571428,-0.5197853483334944
0.04269383571428571,0.04191650489779053
-1.220737771428571,-1.220202253237381
-1.516062057142857,-1.5427736664608978
-1.665541578571428,-1.6662057989109293
-1.142687687684729,-1.1429165393937695
-2.292868021428572,-2.293608089764814
-1.416173929999999,-1.4167624216274979
-0.2310795035714288,-0.23134633591470277
-1.087953003571428,-1.2966643439053958
-0.4515354952380954,-0.45205404267413596
-3.078204842857143,-3.077424019914335
-2.612911503571428,-2.612304013456815
-0.4966383071428564,-0.5370627191745323
-3.125844664285714,-3.132956391264499
-0.4583048428571433,-0.5138937095276372
-2.886332896428572,-2.887065880803368
-0.152962914285714,-0.15224904664517624
-1.676644916666666,-1.676370069224305
-2.70474871111111,-2.705520465318614
-1.215511735714286,-1.2147941989400348
-2.038511771428572,-2.0392616998793196
-2.019266247619047,-1.8095260785981673
-2.957617271428571,-2.958458966662545
-1.257012895238096,-1.2565746695616211
-1.660990878571428,-1.660148197784902
-1.591365414285715,-1.5909733201645102
-0.1641152285714286,-0.16499261631384976
-0.6855994380952382,-0.6857485659499833
-1.302586864285714,-1.3015454303715537
-0.5110063642857143,-0.5113800556954148
-0.8289418428571429,-0.8281693753974271
-1.430990225396825,-1.4304248718041308
-2.492950136507937,-2.493338559402088
-2.9530837,-2.954006201523881
-1.388467771428572,-1.3877460647532296
-1.150319485714286,-1.149234717652502
-0.1485037728571429,-0.14787752270498822
-2.966671753571429,-2.9674137348660494
-2.778179342857142,-2.781353776167985
-0.5538308428571425,-0.5545108802037266
-0.9900497642857147,-0.9903458464942088
-3.000258485714284,-3.107742644984265
-0.5263703305418714,-0.6109499857467704
-2.770757460714285,-2.77145229691419
-2.134605835714286,-2.1116092050238127
-2.329382609523809,-2.329938631178618
-2.597272085714287,-3.136119936596706
-0.1043051428571426,-0.1050955351015379
-0.8322607071428573,-0.8316895165321576
-0.5701797476190471,-0.5705543142961365
-1.300668542857143,-1.301562647953576
-1.176168771428572,-1.175264516093072
-1.004302257142857,-1.0038174317474031
-1.844127728571428,-1.9948239484553916
-0.7037678428571417,-0.9630383344289701
-2.316458600000001,-2.2148651596855116
-2.812407021428572,-2.6969739274208093
-2.615365028571429,-2.6325347469146783
-1.661857592857143,-1.661345148144249
-2.031244407142856,-2.0317199417207723
-3.203211935714285,-3.202351333289621
-2.670238842857143,-2.6694418900968566
-0.9121820571428572,-1.0086800461886558
-0.7770234857142851,-0.777911858356507
-2.180317950000001,-2.1554987380312225
-2.1683027,-2.1686397296593976
-0.5700962000000003,-0.5698104094132976
-1.263039878571428,-1.2637271442303308
-1.616436235714286,-1.6156434090742533
-0.5208647142857146,-0.5204121045166457
-1.484355896428571,-1.4842500443503497
-2.846862973399015,-2.847786317916321
-0.9314853047619042,-0.9317823214010688
-2.725473621428571,-2.725841812747986
-1.70947445,-1.7101736813091437
-0.8781270035714286,-0.8774614318079064
-0.615765628571429,-0.6612728876755274
-1.356300833333334,-1.355586989027324
-2.304046914285714,-2.3037230399784203
-2.556831766666666,-2.5562279438525204
-1.354101616666667,-1.3546264037328772
-2.555416890476189,-2.4578840825917228
-2.373550721428572,-2.3741638813585917
-3.248006157142857,-3.248742755307715
-2.729499950000001,-2.7286310864801706
-0.122661450000001,-0.12295518571715047
-3.0152587,-3.06424394348035
-1.210985835714286,-1.2113436226271916
-1.550281585714285,-1.5505560371890066
-2.360093143650793,-2.359478983328688
-2.514051907142857,-2.6149970479254954
-2.196932192857143,-2.196084292677698
-2.183236533333333,-2.182527941995951
-2.912153092857142,-2.9009918642907992
-0.7322094857142858,-0.7312648617778212
-0.9252593428571428,-0.9259393838258785
-1.128971473809524,-1.1296359894804209
-1.390344107142858,-1.3897137077875013
-2.733787814285714,-2.884956387279516
-1.522467235714285,-1.5232767439758501
-1.9089197,-1.9518418603657255
-3.249493907142857,-3.2487804459789036
-2.119539057142857,-2.118857882071045
-1.180397692857143,-1.2577945331821632
-1.63571225952381,-1.6363609437918234
-3.0523732,-3.0188406106022097
-1.498362542857142,-1.4977211686959986
-2.620984514285714,-2.620225742382151
-2.541857628571429,-2.5952109999848796
-1.948789778571429,-1.948235250259968
-2.071463688095239,-2.070899053504621
-2.168120807142857,-2.167594446875685
-0.8144434142857142,-0.8142348575626379
-1.400050014285714,-1.3994004524797943
-1.603055128571428,-1.6208492513913118
-1.678413988095238,-1.6781456358368054
-3.218671835714285,-3.2175679442224387
-0.814601057142857,-0.8765870326988516
-0.1326144380952385,-0.13317525315001544
-1.182895842857143,-1.182161291826928
-1.206100164285715,-1.2063407741813148
-1.467417792857143,-1.4066933054684638
-2.785776228571429,-2.786524352655965
-2.451536592857142,-2.451074928335075
-1.389104485714286,-1.388256306975139
-1.407345045238095,-1.4070724408527855
-2.413292592857143,-2.4129688106295717
-0.5785477214285716,-0.5793217570793996
-1.063797907142856,-1.0645702641790458
-1.978627328571428,-2.087330865192029
-1.206487428571429,-1.1734712645451257
-2.572933914285714,-2.5722016385259368
-3.06668995,-2.9870663701697566
-0.8565670714285716,-0.755517449028239
-0.6238279857142862,-0.6231174217788074
-1.2474991,-1.2368802054811614
-1.722729914285714,-1.7218349755314766
-2.589809607142857,-2.590480947602705
-1.171282735714286,-1.1705720523457963
-1.310610771428572,-1.2942538529294734
-1.878866414285714,-1.8782169743552208
-1.660372819047619,-1.6595422224804175
-0.6470386047619046,-0.6478288751909533
-1.748251214285715,-1.748919408651129
-1.162990467857143,-1.1636919752110269
-0.884628069047619,-1.1458068343702899
-1.381082078571428,-1.380509366600893
-1.699703271428572,-1.5546827977044206
-2.115480521428572,-2.116103051184763
-2.427848585714285,-2.392619249790811
-0.8792625071428561,-0.8783728720716975
-1.386116614285714,-1.6134304605098262
-3.146387628571428,-3.146919777652913
-2.310457961904762,-2.3114701484630498
-1.511653842857143,-1.512165795475329
-1.479258414285715,-1.5800134756852036
-0.4728935380952381,-0.4735042700703389
-1.761850535714286,-1.7626353932250034
-1.761158628571428,-1.7621306363543419
-3.230928914285713,-3.230100741041995
-2.521383057142857,-2.522052135672811
-1.7136652,-1.7133747027852302
-1.372177795238096,-1.384600198222189
-1.412490466666666,-1.4117010845573443
-1.505326446798029,-1.5061727888099006
-0.8032992714285717,-1.1111157694615799
-1.786081219047619,-1.7853854419988047
-1.579115021428571,-1.5799067120013366
-1.333890057142858,-1.3343074496435614
-1.241244714285715,-1.241717592153886
-2.832929199999998,-2.7658846048312205
-1.41229900952381,-1.4115457800230857
-1.20403950952381,-1.2115659542269122
-1.587818259523809,-1.5884225483525853
-2.619860557142857,-2.6204030599181287
-2.363622286507936,-2.3630672036469855
-0.381113185714286,-0.38081511252239797
-1.276555285714286,-1.2768979627762882
-2.639382807142858,-2.638671730507064
-3.069749664285714,-3.000696712287027
-2.040879168253968,-2.041535026978952
-1.933456971428571,-1.934233950486177
-0.6962013085714283,-0.6957526376543914
-2.297175671428572,-2.2968034953910426
-1.904952557142857,-1.9055392113615144
-2.7921326,-2.7516983568017777
-1.463718442857143,-1.1721104000934692
-1.640466200000001,-1.7293469764429503
-0.3435999285714283,-0.3430951671379201
-2.1930503,-2.355832089332691
-2.236035195238094,-2.236728584934588
-2.930731557142857,-2.8905759784030964
-1.68506575,-1.685640776673876
-0.9257125738095239,-0.9259032431787146
-3.200938528571428,-3.20004595716102
-0.9534119857142856,-0.95272580482951
-2.585416628571429,-2.5844199833305836
-2.037271771428571,-2.036519678196682
-0.6952864857142858,-0.8648204081305437
-2.04438525,-2.0450014490796393
-2.457345707936508,-2.4571449607251807
-1.271884414285714,-1.3343423661929787
0.11263305,0.11194398597240784
-1.453210485714286,-1.4664173230023245
-1.605351138095238,-1.60588924073877
-1.6287667,-1.6281952839623106
-1.862784464285714,-1.8620173546356595
-0.803613378571429,-0.8038726577117175
-1.0322472,-1.050780865970274
-3.297210442857142,-3.2535735451889742
-0.8567610571428576,-0.8558096231278427
-1.742903964285714,-1.742256603707662
-2.143076700000001,-2.143223529288867
-2.795248885714286,-2.803073013609586
-3.155590971428571,-3.1365900365176014
-2.76642377142857,-2.7656601937042904
-2.259546342857143,-2.2600858347350457
-2.127116731746032,-2.12627079844101
-0.9473397000000006,-0.9624594949834553
-1.228990068253968,-1.2294557031372002
-1.265983164285714,-1.1317469851655855
-2.11641945,-2.1099449553053207
-0.1862232714285723,-0.18667897668350908
-2.245590717857143,-1.833097336392693
-0.8052146442857138,-0.8049465820548696
-2.992310565079365,-2.9929795847473866
-1.224045103571429,-1.2245996241004236
-2.237735235714286,-2.2370178657424633
-1.412116157142856,-1.4114925331384554
-0.8056017892857135,-0.8049521189771245
-1.115742271428572,-1.1164214988195937
-0.7921041214285717,-0.7914082267382831
-0.6917257357142853,-0.6925356698262954
-2.054403700000001,-1.6263813020062987
-0.6716995809523821,-0.6708924682671118
-1.805937642857143,-1.8053280308038062
-1.188432328571428,-1.0320081153187763
-2.135909185714285,-2.1351062797047407
-1.89075245,-1.8380566663819586
-1.584787226190475,-1.5854089045755668
-1.816502642857142,-1.816957077524534
-3.059577485714286,-3.058603744199388
-3.334518464285714,-3.3336432364390047
-0.8872330571428577,-0.8678819933066617
-1.654438271428571,-1.654922206311958
-2.56680782857143,-2.5675161540331315
-1.191763438095238,-1.265111169251804
-0.6691496523809519,-0.5763331886452427
-0.9917150452380952,-0.992369860615413
-2.364714035714286,-2.364047097127112
-2.354089864285715,-2.3547638476976136
-2.269435165079365,-2.2703690262906093
-2.148098950000001,-2.1472888350743773
-1.2848932,-1.2853175533605727
-3.288812342857142,-3.0788026468480796
-2.852629571428572,-2.8519950787315844
-1.59863550952381,-1.599320623425519
-3.307761842857143,-3.1699852888400777
-1.5051087,-1.5044921210697482
-1.997482450000001,-1.9980204490555222
-1.356128557142857,-1.356705887491816
-2.396880271428572,-2.3961528921097317
-2.712687621428572,-2.7133864626558584
-0.7373909857142859,-0.7366298872367241
-1.938524664285714,-1.9390861678474345
-1.069616152380952,-1.277106157278751
