y_train,y_train_pred
-2.361246128571428,-2.1544313824147046
-0.9629478785714285,-1.2280475902216923
-1.525104497619047,-1.6199874010795872
-1.188432328571428,-1.46164463197281
-2.319782492857144,-2.1110348641917063
-3.338202085714286,-3.062105001033696
-1.079561004761905,-1.0936503206458812
-1.593234890476191,-1.6834139526109275
-1.769949925369458,-1.7959352756873643
-1.533316151559935,-1.5188555718341115
-1.445670771428571,-1.2065698345181683
-0.6855994380952382,-0.8170321894991978
-1.228990068253968,-1.2796057325631929
-1.419043164285715,-1.4637711974565155
-3.002835371428571,-2.894800295231697
-1.378727078571428,-1.3296197306556168
-0.8558394142857141,-0.8542727010222398
-1.37185795,-1.4124372713190603
-3.087123421428571,-2.936146220906349
-0.1732534857142863,-0.19776070282634742
-1.032659384523809,-0.9672331317684173
-1.764988228571428,-1.9550009615231647
-1.114909680952381,-0.9747119319299382
-0.5695683785714282,-0.6491102122498551
-1.705443328571428,-1.4386258029207972
-2.908561050000001,-2.8113624182606847
-0.9662145571428569,-1.0502810617664398
-2.132897074999999,-2.308773961172982
-0.726105192857143,-0.6028162401410876
-1.6287667,-1.45448912812792
-2.093747271428571,-2.136705261431816
-3.009729100793651,-3.0553248280435916
-2.311337535714286,-1.9596762083741404
-1.925568896825396,-2.324443539811154
-2.001232109523809,-2.0120822575889448
-1.637845217857143,-1.269552325924704
-2.171765521428571,-2.1716736013594846
-2.281855264285714,-2.1878750635900404
-1.308365557142857,-1.5711113710339886
-1.01811925,-1.2193851581487436
-1.182895842857143,-1.1580172988197468
-0.5817844142857146,-0.7508387014274984
-1.484223390476191,-1.3692542676477235
-2.663494342857144,-2.217821779947769
-0.1025835380952382,-0.19715088226803107
-0.7455046285714282,-1.3045274016154345
-2.512710085714285,-2.318964102335326
-1.45399295,-1.4434849872667674
-2.116465142857142,-2.146197197428837
-1.10016860952381,-0.9508274273334075
-3.209399021428571,-3.1516727712824246
-1.418074803571429,-1.3793745056030036
-2.56427947142857,-2.5971003523581864
-0.404069625238095,-0.4442878216693762
-1.349526082539683,-1.4759979110534889
-3.159176085714286,-3.1044634566290368
-3.293286128571429,-3.1878181456000156
-2.335671307142857,-2.2398147443633456
-1.040157785714285,-1.2143952819433925
-1.310113359113301,-1.5965367349288813
-2.607667371428572,-2.477158680773178
-0.9941697591132999,-1.2495570087916785
-1.996720778571428,-1.854031360619231
-0.1367188404761898,-0.2732994398898028
-1.348108325,-1.4536273551289354
-1.007792104761904,-1.16255458037363
-3.042096557142858,-3.0954790181614666
-2.780352860714285,-2.3274457627944702
-3.284781635714286,-2.9867070380004423
-1.069622919047619,-0.9708654318739292
-2.1683027,-1.9396688159040378
-1.131074735714286,-1.0517277954784758
-2.366025271428571,-2.2374505575114347
-1.411820007142857,-1.6982775072313765
-2.5118068,-2.290549648397163
-1.325167528571428,-1.2213325633241738
-1.110970588095238,-1.4616589374116709
-1.004821396428571,-1.1861166945894297
-1.490305961904762,-1.436242914568098
-2.881681771428571,-2.9462572220109373
-0.919673885714286,-0.9536329832899184
-3.397282657142857,-3.247014515719359
-0.6549803499999999,-0.7283441723459081
-1.522467235714285,-1.4795251574818375
-1.722729914285714,-1.7142806372202253
-1.997926200000001,-2.0676731972258735
-1.315048657142857,-1.2916048693987168
-2.364974485714287,-1.9031901497144794
-0.9901488428571434,-1.2043271148687613
-1.589777821428571,-1.7121967174280652
-1.040193878571429,-1.1821060889026993
-2.473324057142857,-2.2536513096087014
