y_test,y_test_pred
5.82441464563748,5.898819532564429
6.15782193516738,6.204599962437894
6.87506398754515,6.858899984480726
6.94600526580811,6.8287454297496
6.21390125902822,6.193035029437763
6.66193035215376,6.545815366890079
6.89495889391821,6.916856744312352
5.85879010709794,5.9314124470652105
6.62693750498495,6.581627813549258
6.71934515126103,6.789446599809705
6.41964488932056,6.424997874530644
6.79621836639251,6.711498574119301
6.69113880893336,6.581551815893616
7.00283998711263,7.107556031534867
5.0277289604208,5.2470285585371785
6.22452340170128,6.148798789795845
6.60857368134179,6.5455409164368605
6.73325444877289,6.688553354691661
6.30771339662336,6.284197615289853
6.8475704973925,6.7690474252185
5.86172461223007,5.8987619460277445
5.898360172179,6.12997847033395
6.69027469300122,6.681967710583362
5.79868939836853,5.7791581913286025
6.66096748042828,6.681542949517419
6.80760486897491,6.8685546703803455
6.38402501698691,6.341359791688572
6.68955099942259,6.626819672521063
7.02767534918703,7.171065667525196
6.88054353155796,6.857211546745387
6.43056943848012,6.297040383315189
6.44513581513777,6.396097851989876
6.35665322695005,6.379153018832452
6.23413030867828,6.245663011774778
6.11628164173977,6.162435107844229
6.72053374204893,6.717526568847714
5.89466854190974,5.920236912492354
6.34113870280759,6.335094526326512
6.09905612323269,6.045305326833298
6.84314300073761,6.797588599956069
6.53269529479638,6.572016787175781
6.95607899250378,7.003701184822117
6.66275949673023,6.65180372847922
6.99210604325724,7.0797159011169954
6.14121610289809,6.164514988900717
6.56378555362228,6.656625958343423
6.57178054235178,6.57643412790807
6.10296857521509,6.1579264878479
6.70769811329284,6.745777420627744
6.23153929112164,6.226090799953707
5.81010053369658,6.014357448173169
6.72392430898095,6.644637469003922
6.64133514062235,6.585819599825041
6.28867376972335,6.291050707106305
6.60741440697504,6.682524664188603
6.33558570083364,6.3355196524776405
6.09340919879131,6.087459558043887
6.96410209441316,6.919740611421983
6.66623622343336,6.62397036322997
6.09585112771204,6.034993555119709
6.45947433274784,6.455773339031819
6.71390645312273,6.689136427977158
6.96887433786506,7.000707031903201
5.99229139452477,6.035369723203613
6.3540604084143,6.378099426474674
7.45877810130085,7.204966480688225
7.44043623864584,7.062763292113655
5.77520486963704,5.741307676583713
7.0146723359472,6.924616595383921
6.46330956143156,6.456246255716931
6.78710475788879,6.787958025939813
6.59696202374953,6.652116696268107
6.21151097310547,6.201263246025204
6.51238943729252,6.484562567233607
6.52084936674269,6.252549644982904
5.67107358855132,5.707883025969861
6.99065186782173,7.103260435183015
6.43853371175843,6.501705479336775
6.31553726456645,6.323357674654827
6.84788724713973,6.878846113081548
6.81891977827935,6.8960381344999435
6.78762630050421,6.810665769252549
6.45963437101734,6.5016683731691645
6.3286078695118,6.335471768624271
6.92278406087076,6.823779910847034
6.23007919863183,6.211744223178838
6.9294319269055,6.915155729559072
6.76715895150396,6.756230613671247
6.01723469385671,6.038755827504841
6.58513179494709,6.584870712031798
6.33807578761254,6.332623834619281
6.50916170593343,6.557873434561796
6.80541919395038,6.847661107059364
6.89394796389419,6.796026275687294
6.66712336742368,6.683391473534724
6.3691881218104,6.6116284376486165
6.54864532566387,6.462856927782323
6.84311903743192,6.847294140397961
6.55454019640594,6.545485391495245
6.6302602085323,6.564164690844646
6.1375325192154,6.0796006614423534
6.54626967796544,6.6977643913766345
6.66517463228312,6.710020855856638
6.25748404317425,6.306181670684535
6.91312094092908,6.931453820097883
6.68136446442756,6.697709625143287
6.17545397422664,6.090939152602428
6.66799559639331,6.645919232081892
7.29839962498205,7.293395191994333
6.073305205954,6.066264642272441
6.3146223208342,6.298935598520782
6.46740679403725,6.447520458892453
6.89096518527484,6.7922855882698885
6.32959321526001,6.4132464558957425
6.45937029932631,6.4611277423681175
6.52064345259925,6.4700190400164646
6.23267639130835,6.171799016033757
6.32222194209555,6.396540914559378
5.63774880228206,5.64283497023055
6.48784056408931,6.638778659190021
6.29560454778385,6.34191266690581
6.75787443316183,6.751638149456849
5.95265124903057,5.928770049503297
6.65710129519974,6.789835721779039
7.05932743496688,7.026532936661082
6.43625145571732,6.466568163989362
6.79590130042515,6.850813752590509
5.50442135082446,5.514716248417071
6.70133931407748,6.745671105308841
6.48474875855929,6.496745185237413
6.21722593156687,6.238786162133548
6.65539159260673,6.684830203034406
6.49253183828764,6.6222465248221996
6.62300909281754,6.6230285899623285
6.78447736502577,6.737211751966581
7.16505085530979,6.8469235838682865
6.92876285911562,6.964189574365148
6.55226593844059,6.5615771185981915
6.84914089180808,6.862459876999563
6.42220605196526,6.402428657400859
6.87755083776408,6.903571170617082
6.31784840604474,6.263851070551223
6.93044413865539,6.988101342034722
6.56966884152116,6.590052280572107
6.20937020746419,6.275787651571048
6.26701926040944,6.379930719614461
6.38091532969648,6.337106524995673
6.47764641510516,6.481378379094477
6.11185942150578,6.061416339090695
6.51453779580894,6.554350556523301
6.97729332769121,6.924600364902486
7.10888765974578,7.039357636375795
6.67922068990853,6.690200230956205
6.05365404921513,6.032399920029204
6.41065906861639,6.380828474097794
6.75955721214403,6.768514215574979
6.07348994578952,6.078334258466353
6.77779161301614,6.79402397744357
6.70405132137268,6.72229954324379
6.5402418058484,6.528526124310727
6.62016713918799,6.638737564901672
6.2367836111782,6.213989362651287
6.23089068481468,6.213567306065241
7.18466388186988,7.086751010644943
6.64868726822076,6.6539841008040215
7.10069266850155,7.270983252002819
6.77820937171462,6.84802782700302
6.65467067530216,6.614869802380409
6.71384568610986,6.695005168822999
6.6072169762466,6.5613674424314725
5.64422701050288,5.638184513656737
6.31057554081411,6.3287701811749715
6.73085744344519,6.741887987330782
7.10172898605903,7.100895547170691
6.51298556407668,6.5602573797879105
6.42837942543466,6.422849276994865
6.31504665718313,6.237383908704968
6.82396397163988,6.868174680927749
6.61882627654764,6.675376509437084
6.77696692713558,6.873019834126095
6.65178048706855,6.647384908095003
6.7871443169585,6.844573825587671
6.5323512935262,6.591250604920188
6.40000002996723,6.343451508456465
6.26471116111448,6.235494404581883
7.10077009805682,7.097033791957071
6.54770853449504,6.57979775737729
7.1168222587256,7.001619705583264
6.1710869345925,6.206167676137139
6.03158778708815,6.070556008457996
6.92729388949482,6.933335085573472
6.14525419164436,6.246973884198465
6.47673375741844,6.446556956070222
6.81827988524776,6.733692365660343
6.52400351714445,6.4900196368788245
5.89393232648477,5.954342507553119
6.07520835091404,6.049697630852873
6.37559910816313,6.395629352372365
7.19224499947105,7.195578958669043
6.21873353436901,6.284682310192832
6.32288253901509,6.307009278823469
6.72516144182172,6.681431955504732
6.88995941040764,6.896604163838984
6.1062474351271,6.15068460151812
6.19121783814024,6.20060731571331
5.89003025295471,5.8653141464201015
6.25670212933578,6.311764065806497
6.92904556234362,6.969395017518164
6.0095695777923,5.946206383383722
6.76141158561469,6.568918966927723
6.34764750528108,6.3444634918047
6.2188647362683,6.253335279726312
6.24274957166431,6.286273448681439
7.19094970503461,7.204018001831938
6.37616383027212,6.410459243786161
6.81743616223434,6.633044291459211
7.11960165102954,7.224130212187615
6.1572412325603,6.209736623947745
6.60268735748683,6.567908843382807
5.96438028535026,5.984274492901389
7.2187149711312,7.186883680555323
5.92714603630597,6.0282528968591835
5.97596226643178,5.931094054695845
6.72737669243344,6.789712110422923
6.17507348896507,6.20929108177219
6.41909038479658,6.391085070642899
6.8876888098372,6.803016785776632
5.9961149032978,6.173326299945157
6.5132493251615,6.44230572805898
6.60101605544441,6.664865266800487
7.31293390749152,6.977654199974833
6.70223729559812,6.694516987797866
6.56157394944142,6.519126739462391
6.58282133252273,6.668910414114831
