y_test,y_test_pred
5.78550871016975,5.825255665630243
6.5943258941328,6.5206710858424
6.36557983490365,6.30722917202363
6.50944953987005,6.522525814466325
7.74550173961085,7.208132881767574
6.6332543548929,6.639047649288932
6.53746134527158,6.546447112201667
6.76661690343805,6.629358949773268
6.28634913749312,6.264565015700645
6.17489365243013,6.181410533091116
6.17064060056118,6.187860896995494
6.97692866305238,7.02042166219494
6.78291234386536,6.777632666398835
6.44245591270048,6.449758901548739
6.51661405571803,6.50850911933137
6.89288317735102,6.732877776072746
6.42915246170141,6.474325145596458
6.48472577492806,6.399467574977939
6.55688206568262,6.466746856528038
6.6637753445782,6.561776164240859
5.68740012137984,5.68141651915912
6.15197932095174,6.13552122805479
6.72699186391576,6.791061680660368
6.85986348647017,6.855241299264298
6.72037509574703,6.74642133460336
5.87359357823854,5.865080304970752
5.77406740565128,5.7801094533823285
6.67048199395299,6.685260243775792
6.69080706330562,6.712885622257863
6.83369819025664,6.8475517459834006
6.75584843869445,6.816508880739297
6.43632273504406,6.433810828443347
6.77527529653666,6.750204881252193
6.89677550187781,6.88279626766772
6.26788674927617,6.418669171344254
7.21844119897668,7.260058095557474
6.25095420803348,6.221524684623068
6.25844414523414,6.2953288141937715
6.92012554093239,6.938584945640718
6.17612170829926,6.181405573507368
6.11423386963633,6.124253520393244
7.12038239778308,7.166412193049132
6.99065186782173,7.066813788715512
6.26826848385351,6.172026865905968
6.50040655349645,6.4842135946027835
7.04339925666821,6.879316403877146
5.89978271494062,5.8970443617113
6.39209014493432,6.397981136308863
6.63736519148421,6.590018848501904
6.046249616292,6.049423819512617
6.19700329629425,6.235881944134894
6.19749579044189,6.284729699835145
7.16016454205213,7.144398345752256
6.03521878467942,6.032416492384845
6.49775964419065,6.4686228705719255
6.50334999347146,6.469085101418136
6.11830758775453,6.142054307755506
6.58740350356519,6.556465321893347
6.62323739543305,6.6474803810072896
6.21280484794448,6.297882295084355
6.34725674144085,6.323285872492965
6.87622554840485,6.953942722778924
6.50526382443853,6.522562466014028
6.78935767369668,6.780590620379575
6.66339434792288,6.573561291887904
6.69068380013639,6.733402898604686
6.40747573516023,6.3203558345545385
6.18071105599215,6.151737881256485
6.75057075060111,6.815570951586755
5.50368075675967,5.469807630350806
6.62000647647635,6.53424219721453
6.07748284524469,6.071297172492768
6.29172107495457,6.255294662957658
6.70004460589262,6.713549956745828
6.86513828389287,6.9881079906616375
5.83602495473429,5.83400046404663
6.99150189947453,7.00353641507113
6.69775913376505,6.550939241559581
7.28599644101446,7.074121432996185
6.2091209127477,6.139099783764072
6.15267017799642,6.217840379886615
6.24705203093873,6.298817102496605
6.81172258342895,6.779293831272275
6.23363937031383,6.348066041634274
6.49114974336758,6.507004770167873
7.00604902474656,7.016036463760633
6.70335443702284,6.711732968165142
6.88667834984964,6.84667129339582
6.49664611376949,6.372852496997757
6.90146626102338,6.812159380877437
5.87394686939675,5.968514322087662
5.8775672489043,5.965802811384014
6.34650800327638,6.430116031575244
6.20552078248315,6.204491699619984
6.34518559988507,6.379799289857692
5.92827346642158,5.902721821039654
6.41419107132925,6.351515711737511
6.53976064424946,6.578407694297118
6.61961069930282,6.570056372293356
6.55613261831764,6.54801378195325
6.14061182708318,6.174226808773573
6.65442527918996,6.77214940022734
6.7196009793238,6.730867106086498
6.27260571540565,6.172518125418355
6.75089170518785,6.7530436013797495
6.54605651356106,6.485115434096519
6.72646868469651,6.682556002925798
6.83317168812252,6.869704442932834
6.68931108350362,6.7345340717927
6.43877191343188,6.416334056514392
6.51744219274197,6.366527944946119
6.74947190414989,6.7698230725839945
6.0786634660994,6.076459125276051
6.73085744344519,6.710294522700542
7.14549445590958,7.194535883299727
6.71287560414934,6.750327131201834
6.64494700941725,6.652126259050965
6.1649470934611,6.220852235485358
6.71463243000907,6.5393880460741
6.48784056408931,6.6212850605119
6.87944860593761,6.72609230493183
6.72390941227397,6.752908502285981
6.86161465008416,6.891646753240343
6.95262855935453,6.955918149412673
6.04434080026133,5.963844376164365
6.42677857128308,6.411666487676802
6.019132251767,6.0775747069371615
6.12250175237026,6.111343856981511
6.81188458229708,6.839864620579624
6.65070108608326,6.628004041516396
6.55604690370619,6.594588357100497
5.96385793750702,6.017029284845966
6.47320035574521,6.459663100353373
6.65581395125807,6.633260450704176
6.41699324167915,6.437987479199455
6.83985078804081,6.843502464842777
6.63950769037658,6.640880296743125
6.32240569753095,6.303577791924999
6.70280832184674,6.650983445359008
6.42055945167155,6.430969692421945
7.63575782044075,7.310409717401717
6.68592583889878,6.677170352095208
6.56150258157857,6.636360710453209
6.60818831505351,6.628707889420957
6.02109593265257,6.04309314597433
6.6770220118332,6.656176215737764
6.56881615287162,6.5636819023837685
6.34771966874183,6.380072436189016
6.34887439803367,6.336002705180567
5.40703173502141,5.403921283663612
6.05610188946004,6.067228915036116
6.71378211304382,6.734002067684036
7.05199292707305,7.050237589238213
6.76177623381168,6.743693965727607
6.55436194113696,6.579056518207016
6.31262684839065,6.351688302399316
6.44003933240528,6.44086092836992
6.23159446778869,6.212452711169908
6.67067268425868,6.683491603259972
6.59116161538894,6.583598833594783
6.67828683279584,6.671809359524081
7.00320698723439,6.835542237755112
6.26122559790449,6.251517092806784
5.78610476509574,5.8395912519881445
6.74589450296928,6.703400863858155
6.0923085242463,6.112990201271691
6.68386460476609,6.710359247342444
6.55681770065556,6.606596778193625
6.5954369120998,6.598386383766046
6.50916170593343,6.486130978534822
6.58282133252273,6.662782428512378
6.3669806722618,6.336024951514991
5.97790230872617,5.965214455111868
6.23793138911531,6.2823489196893885
6.54255114127458,6.594620628269899
6.10802748217469,6.076849396240254
6.26272044287867,6.211637075822955
6.77052594299837,6.800275291174762
6.48986996815884,6.473505437889889
5.98377108236657,6.02242813458904
7.08347651322125,7.047078873938835
6.67466648853019,6.711819998459054
6.40000002996723,6.278870107228931
6.48697436550591,6.480803482576993
6.8829510451534,6.852529472158016
6.19200020238964,6.183482076730661
6.46391486169646,6.369257234698443
5.99994755308911,6.012902946412941
6.77900531704662,6.713701939277916
6.07057771720464,6.093341175054297
6.51499802628378,6.492798896266526
6.76358231167674,6.87005178021966
7.01660780991046,6.894174893718491
6.63758293310494,6.65439176854793
6.92164175181108,6.929052413781596
6.06624225544222,6.007214006983963
5.77444194644392,5.792420218155575
5.46972581864997,5.425865374448767
7.72451987693525,7.670163914507702
6.44106176716064,6.415489098695138
6.44553533056106,6.3994369928562715
6.17545397422664,6.09529614041603
7.12875316905123,6.959223190538841
5.99737570187592,5.964778492662594
