y_test,y_test_pred
5.78550871016975,5.892030763476254
6.5943258941328,6.489650933418521
6.36557983490365,6.325257270517374
6.50944953987005,6.566857400488023
7.74550173961085,7.183411824097942
6.6332543548929,6.72106613514042
6.53746134527158,6.563102927040395
6.76661690343805,6.694259138433959
6.28634913749312,6.385123434149854
6.17489365243013,6.224279386632415
6.17064060056118,6.251412334786362
6.97692866305238,6.981156292290116
6.78291234386536,6.855700800623354
6.44245591270048,6.424168649854138
6.51661405571803,6.5121656432458375
6.89288317735102,6.721139128840827
6.42915246170141,6.423666116277992
6.48472577492806,6.465374482678485
6.55688206568262,6.689271107186969
6.6637753445782,6.5398310105848685
5.68740012137984,5.810336281645931
6.15197932095174,6.170666540033765
6.72699186391576,6.842277100311729
6.85986348647017,6.926360865446536
6.72037509574703,6.7365606754810505
5.87359357823854,6.02124733299347
5.77406740565128,5.903829968552036
6.67048199395299,6.611275771236678
6.69080706330562,6.786452209225629
6.83369819025664,6.788839058317894
6.75584843869445,6.694722522094819
6.43632273504406,6.496271700852814
6.77527529653666,6.751404264133394
6.89677550187781,6.851461488177026
6.26788674927617,6.33476453293395
7.21844119897668,7.203421570381563
6.25095420803348,6.1367405018775445
6.25844414523414,6.326875204963304
6.92012554093239,6.863524841455976
6.17612170829926,6.169434991906073
6.11423386963633,6.165453037095932
7.12038239778308,7.134835997744654
6.99065186782173,7.07834113339452
6.26826848385351,6.141792422430271
6.50040655349645,6.513541891363505
7.04339925666821,6.867319325604429
5.89978271494062,5.925456980539767
6.39209014493432,6.382301424260461
6.63736519148421,6.64125266702229
6.046249616292,6.109477672459642
6.19700329629425,6.22421345246466
6.19749579044189,6.223880078717826
7.16016454205213,7.12088192143415
6.03521878467942,5.9958753119274375
6.49775964419065,6.481293103509045
6.50334999347146,6.394495142593898
6.11830758775453,6.110690386588599
6.58740350356519,6.567347604381039
6.62323739543305,6.646795848508946
6.21280484794448,6.330718671730998
6.34725674144085,6.42261703350518
6.87622554840485,6.856556342303238
6.50526382443853,6.545149553724352
6.78935767369668,6.666290870045786
6.66339434792288,6.5758674041739145
6.69068380013639,6.6909100846138525
6.40747573516023,6.3538543066431
6.18071105599215,6.340609832262889
6.75057075060111,6.797883366402706
5.50368075675967,5.524379722233483
6.62000647647635,6.860040644400379
6.07748284524469,6.14831248811744
6.29172107495457,6.233021991626364
6.70004460589262,6.713056076669524
6.86513828389287,6.975706971239474
5.83602495473429,5.806723760429956
6.99150189947453,7.0198350974003745
6.69775913376505,6.7103332630995025
7.28599644101446,6.958694183362673
6.2091209127477,6.1035376315463346
6.15267017799642,6.215811398053959
6.24705203093873,6.395868376343667
6.81172258342895,6.785732967001099
6.23363937031383,6.206881682509988
6.49114974336758,6.59052193570138
7.00604902474656,6.9535268038461435
6.70335443702284,6.490371499863534
6.88667834984964,6.97899056850222
6.49664611376949,6.408838389981095
6.90146626102338,6.854778995587166
5.87394686939675,5.914350647230826
5.8775672489043,5.859808982218967
6.34650800327638,6.46879883922376
6.20552078248315,6.20346117165225
6.34518559988507,6.323595507698943
5.92827346642158,5.854259997451676
6.41419107132925,6.368635912858796
6.53976064424946,6.731090661193342
6.61961069930282,6.558366570352074
6.55613261831764,6.589615286681516
6.14061182708318,6.134587676630314
6.65442527918996,6.793500922616609
6.7196009793238,6.6642000802870704
6.27260571540565,6.155442804529441
6.75089170518785,6.837126551475476
6.54605651356106,6.447201471819494
6.72646868469651,6.680973470144908
6.83317168812252,6.7534412599802875
6.68931108350362,6.745184783943222
6.43877191343188,6.47293014792563
6.51744219274197,6.359825452888351
6.74947190414989,6.656384717885931
6.0786634660994,6.325185522646717
6.73085744344519,6.794798077664086
7.14549445590958,7.141362797514908
6.71287560414934,6.779092721511078
6.64494700941725,6.636135366993318
6.1649470934611,6.333716615648813
6.71463243000907,6.602784364568465
6.48784056408931,6.552130941645974
6.87944860593761,6.732967955879499
6.72390941227397,6.765918894257549
6.86161465008416,6.917984142897146
6.95262855935453,6.942175590893783
6.04434080026133,6.041095114411613
6.42677857128308,6.409011477235274
6.019132251767,6.083122215016384
6.12250175237026,6.151964665490136
6.81188458229708,6.7984334415424446
6.65070108608326,6.566413423064211
6.55604690370619,6.5862463680100305
5.96385793750702,6.050811214119547
6.47320035574521,6.442225298484366
6.65581395125807,6.686217104878068
6.41699324167915,6.433611733695154
6.83985078804081,6.90318602064625
6.63950769037658,6.701753384104754
6.32240569753095,6.342046694654494
6.70280832184674,6.775413327735712
6.42055945167155,6.349699076484939
7.63575782044075,7.340304034156902
6.68592583889878,6.7589063373917035
6.56150258157857,6.765315570078644
6.60818831505351,6.554811260769191
6.02109593265257,6.066064214866103
6.6770220118332,6.646112078387612
6.56881615287162,6.5997477004624345
6.34771966874183,6.370758259446261
6.34887439803367,6.7134838168342545
5.40703173502141,5.4214240089180095
6.05610188946004,5.994891163285595
6.71378211304382,6.688991275439556
7.05199292707305,6.997329556882586
6.76177623381168,6.733063849163525
6.55436194113696,6.602241514116736
6.31262684839065,6.37581732153434
6.44003933240528,6.441018351998708
6.23159446778869,6.171930267560378
6.67067268425868,6.677229403603022
6.59116161538894,6.604919708370159
6.67828683279584,6.680506883002011
7.00320698723439,6.773937518893618
6.26122559790449,6.2039113687799805
5.78610476509574,5.848788674899543
6.74589450296928,6.724974764519906
6.0923085242463,6.215139157122569
6.68386460476609,6.663154417494794
6.55681770065556,6.586957337946244
6.5954369120998,6.657422347544277
6.50916170593343,6.557654963677042
6.58282133252273,6.714022031152781
6.3669806722618,6.348783909037851
5.97790230872617,5.941259715489493
6.23793138911531,6.303493439092579
6.54255114127458,6.517989005780235
6.10802748217469,6.123566758088888
6.26272044287867,6.1636030364579195
6.77052594299837,6.849165828650747
6.48986996815884,6.561791480225135
5.98377108236657,6.081102651455266
7.08347651322125,7.0916588970416985
