y_train,y_train_pred
6.73115273436755,6.646138309983974
7.0011655356243,6.951949715340745
6.08416407036209,6.069919491218611
7.00057988271851,6.984079539058877
6.78299610842818,6.811627290927989
7.03787385150283,6.92772439640497
6.3361931986036,6.228591300532784
6.42220605196526,6.387103451038196
6.04392510591898,6.1231810304532
6.2440264332783,6.286586147518741
6.92729388949482,6.949096020684763
7.08878339586159,7.1233734451383945
7.01457990912484,6.868093369198614
5.86172461223007,5.813567772305652
6.84474865894241,6.929682619022867
6.19279640116689,6.109920052360742
6.01626467825007,6.079419797122883
6.7480920497014,6.703827774461248
7.20771459845142,6.9505893139065655
6.87887944425211,6.940939436773557
6.38091532969648,6.418008861046202
7.11966846054711,7.117099677773841
6.03431316086686,6.014387717536003
6.154551524214,6.171114193123741
6.3152260544857,6.252330652275016
6.74425416569968,6.768017015404643
6.33558570083364,6.367383867905677
5.81115369976078,5.823507903686639
6.79940683388381,6.786820541137996
6.81150606180384,6.784856861897906
6.33380767112858,6.3147644249338
5.95405584526386,6.011875943597287
6.35794733600278,6.357833600649938
6.22136564283905,6.26729414622613
7.17890807967216,7.255909046407506
6.26982840329708,6.293295700677613
6.58127248578448,6.643756935110462
6.7212033576808,6.654945671682346
6.58838304369554,6.565191274937901
6.0413419951659,6.080186240869288
6.78957673127218,6.766626460144593
6.64863337708732,6.63605397651277
6.72923770354245,6.700425064287222
6.82789210028951,6.846936709022815
6.18167518126431,6.248852133295555
6.65291744051975,6.6873239803743
5.97141347986501,5.972766622151932
6.75418065622524,6.734711228043752
6.69502369267412,6.778025570058557
6.77110475236895,6.830010090032261
6.52008988516228,6.588433597057274
6.3891305732883,6.331496028719215
5.83823015544011,5.87907647602393
6.64715535573507,6.6330366754563785
6.31376463305674,6.276327278106081
5.79691181213135,5.863539565682411
6.42423017224461,6.40459893959318
6.54804642768697,6.588757140039331
5.6251354791808,5.600508946682379
6.41005676031991,6.489402913273311
6.48694065927383,6.513503607772506
5.89483264415618,5.938378120906402
6.39239192916977,6.415905251058788
6.58104871832112,6.564953813576671
6.37473914073988,6.38290062385536
7.10185193329017,7.095093648030507
6.44008690477521,6.431878425113066
5.96842260831049,5.942965554636774
6.83389756422819,6.904980108843949
6.74343196902942,6.747705961679465
6.69140508325337,6.750583008734722
5.94408621571962,5.9090045057571245
7.22411155037723,7.142141306840874
6.95943733662532,6.948530266516901
5.94894334772616,6.048952176217795
7.12626257475274,7.056365512685622
6.04679340865581,6.066414736532472
6.41639967984678,6.433292765551191
6.51853418989781,6.579289090767497
6.86211534738232,6.802452084561369
6.80760486897491,6.8744839287011095
6.76861401869408,6.633830739908398
7.56509992786441,7.362471395237725
6.72919725001237,6.71770929811137
5.91329955450118,5.966427964683061
6.8052075678623,6.802754434677591
6.49878092577758,6.513981799264211
6.783258373579,6.74961168177973
6.58106632019161,6.475192756352541
6.15143084263612,6.1377513803576385
6.97568713967547,7.015586857531953
6.93234334934826,6.998163391175074
6.68021871525189,6.770702930287873
6.82068906762853,6.726076513931773
6.58659856487856,6.576312518488815
6.41867480887727,6.367808223890987
5.64338225380864,5.652377034278215
6.34864039865874,6.417867184206066
6.64789713173002,6.6394239958390635
6.89958534268353,6.994554417812517
6.53962159897836,6.582779125219233
6.63781958963008,6.620369685355758
6.24946688861655,6.374065280357856
6.53545717572254,6.534563401477077
6.28985307266742,6.324559926244953
6.0449901929224,6.072213986844231
6.64312179814333,6.6487264418129985
6.29037374398334,6.183688889800726
6.79267572016715,6.66176189819992
6.71094836318418,6.764134846844104
5.99153422971535,6.051556414952795
6.65425324478205,6.691815914718636
6.50325001608226,6.565026665216005
6.53598046797164,6.470200569193502
6.0258903955619,5.990759541573914
6.2261030169021,6.180196017525114
6.06996289470569,6.10137065312268
6.13920408685047,6.214530109576021
6.84716772502215,6.868886243962862
6.68522197810774,6.621727577500422
5.69720757040941,5.720578729803444
6.65178048706855,6.663496699255177
6.48668124987469,6.520908631074915
6.68535134388813,6.732392293242168
