y_test,y_test_pred
5.82441464563748,5.913962226413745
6.15782193516738,6.150820882161005
6.87506398754515,6.944925581168187
6.94600526580811,7.098903347660942
6.21390125902822,6.366628847138129
6.66193035215376,6.478992150791686
6.89495889391821,6.850502154985699
5.85879010709794,5.880471687923077
6.62693750498495,6.724592588406925
6.71934515126103,6.695313647836258
6.41964488932056,6.358602223276626
6.79621836639251,6.730988756011477
6.69113880893336,6.666696766246981
7.00283998711263,7.027835710871234
5.0277289604208,5.2976806378985
6.22452340170128,6.250579896163195
6.60857368134179,6.445707336676039
6.73325444877289,6.682872196780198
6.30771339662336,6.160735439736903
6.8475704973925,6.978774772307103
5.86172461223007,5.8163251859334375
5.898360172179,6.124397690820828
6.69027469300122,6.62298694361767
5.79868939836853,5.900713666310594
6.66096748042828,6.725168619276028
6.80760486897491,6.912053186035907
6.38402501698691,6.551889306718543
6.68955099942259,6.612411242520749
7.02767534918703,7.120399533332378
6.88054353155796,6.852155334369082
6.43056943848012,6.3405115495511986
6.44513581513777,6.525504964503643
6.35665322695005,6.344294257366589
6.23413030867828,6.237149442946228
6.11628164173977,6.247354834258385
6.72053374204893,6.683714988251389
5.89466854190974,5.822524112604093
6.34113870280759,6.33825537101215
6.09905612323269,6.343755440876306
6.84314300073761,6.790507474696653
6.53269529479638,6.580383597044298
6.95607899250378,7.096255600279051
6.66275949673023,6.726738996193458
6.99210604325724,6.89247919118355
6.14121610289809,6.116879876780107
6.56378555362228,6.683652498521033
6.57178054235178,6.574930069125414
6.10296857521509,6.156941937040432
6.70769811329284,6.708728321855655
6.23153929112164,6.239039979836128
5.81010053369658,5.7886245694595075
6.72392430898095,6.651866635494256
6.64133514062235,6.606168439155874
6.28867376972335,6.188726120989432
6.60741440697504,6.661134215722268
6.33558570083364,6.37018712699819
6.09340919879131,5.967451889805981
6.96410209441316,6.936288919447326
6.66623622343336,6.63003507056428
6.09585112771204,6.1262859580853695
6.45947433274784,6.448793333611169
6.71390645312273,6.677438350863175
6.96887433786506,6.9121127724653215
5.99229139452477,6.062568304298157
6.3540604084143,6.352148360699171
7.45877810130085,7.251047878147266
7.44043623864584,7.065629552298595
5.77520486963704,5.822469256863892
7.0146723359472,6.947210773721187
6.46330956143156,6.408460125229915
6.78710475788879,6.80905261785279
6.59696202374953,6.681972701356478
6.21151097310547,6.2260632727262974
6.51238943729252,6.460198922371307
6.52084936674269,6.424451551021708
5.67107358855132,5.708468222382795
6.99065186782173,7.091441408236933
6.43853371175843,6.395607004263784
6.31553726456645,6.378437727772764
6.84788724713973,6.829607431979559
6.81891977827935,7.002677361703962
6.78762630050421,6.852403710916695
6.45963437101734,6.512915631725875
6.3286078695118,6.187131328953152
6.92278406087076,6.781325496005516
6.23007919863183,6.2661607658335425
6.9294319269055,6.959326166271123
6.76715895150396,6.730655288773604
6.01723469385671,6.108943501538529
6.58513179494709,6.619115049209667
6.33807578761254,6.343018355728169
6.50916170593343,6.569375900488463
6.80541919395038,6.878968333989439
6.89394796389419,6.923387336779273
6.66712336742368,6.677984964750389
6.3691881218104,6.354656905057502
6.54864532566387,6.462137128541789
6.84311903743192,6.752046497885931
6.55454019640594,6.501035446317473
6.6302602085323,6.506375488980869
6.1375325192154,6.163266490436537
6.54626967796544,6.492983341655391
6.66517463228312,6.76172526420775
6.25748404317425,6.329432286913393
6.91312094092908,6.953404520498722
6.68136446442756,6.7142819527688875
6.17545397422664,6.096332467881767
6.66799559639331,6.671328409870863
7.29839962498205,7.215548311560037
6.073305205954,6.310441103494329
6.3146223208342,6.346576134792095
6.46740679403725,6.489475127662715
6.89096518527484,6.858302614768788
6.32959321526001,6.434425758800595
6.45937029932631,6.315500441293387
6.52064345259925,6.666175348123
6.23267639130835,6.22902623401069
6.32222194209555,6.401318641935868
5.63774880228206,5.869889633119218
6.48784056408931,6.547446823967834
6.29560454778385,6.297051376172519
6.75787443316183,6.831527577370197
5.95265124903057,6.083741147923372
6.65710129519974,6.676238563944516
7.05932743496688,6.982923318884618
6.43625145571732,6.434742003936676
6.79590130042515,6.84313877339766
5.50442135082446,5.55923967062392
6.70133931407748,6.773094784157245
6.48474875855929,6.426498752888084
6.21722593156687,6.275986009690414
6.65539159260673,6.725473768079567
6.49253183828764,6.637899300165007
6.62300909281754,6.60190238032967
6.78447736502577,6.953378594144555
7.16505085530979,6.901881279015019
6.92876285911562,6.969762468507659
6.55226593844059,6.620858019325579
6.84914089180808,6.890671108495529
6.42220605196526,6.394301610608649
6.87755083776408,6.902874769854792
6.31784840604474,6.230275857336532
6.93044413865539,7.0281402402185735
6.56966884152116,6.567309941520432
6.20937020746419,6.211005747127915
6.26701926040944,6.341220509831643
6.38091532969648,6.430172539263736
6.47764641510516,6.39963619644988
6.11185942150578,6.137397022618184
6.51453779580894,6.551514603977013
6.97729332769121,6.954295601039284
7.10888765974578,6.992372421632901
6.67922068990853,6.727920860794646
6.05365404921513,6.059497454377392
6.41065906861639,6.361832178987955
6.75955721214403,6.7667101956865405
6.07348994578952,6.106140977523403
6.77779161301614,6.737917157392265
6.70405132137268,6.679128134705162
6.5402418058484,6.568720816125973
6.62016713918799,6.595055736052749
6.2367836111782,6.223791134554537
6.23089068481468,6.1913732669361705
7.18466388186988,6.988912751856452
6.64868726822076,6.669027398061109
7.10069266850155,7.023996009589284
6.77820937171462,6.825420697114963
6.65467067530216,6.705451747047224
6.71384568610986,6.738418039795892
6.6072169762466,6.572954326357422
5.64422701050288,5.742794973189759
6.31057554081411,6.243540124381577
