y_train,y_train_pred
-7.547505,-7.552057271616374
-7.649896428571429,-7.654235832149031
-6.480201714285714,-6.484414843958208
-8.28042642857143,-8.284626910603869
-6.042629785714285,-5.916059018421371
-5.627350571428572,-5.6127274376258525
-8.20835857142857,-8.150703808062424
-7.629880714285714,-7.625772340549667
-4.979213285714286,-4.983373916145431
-6.199426285714286,-6.22240778355163
-9.419007857142857,-9.474806993135843
-6.910710214285714,-7.002425972630481
-7.083562142857143,-7.081803073186493
-8.111602142857143,-8.1083447229903
-8.164645714285715,-8.15990929655549
-6.415408571428571,-6.4113883997385015
-7.230283571428571,-7.2259891263227205
-7.302811428571429,-7.064012969411561
-7.327670714285714,-7.331919186935699
-5.810579571428571,-5.814605243119508
-4.684363285714285,-4.680180094242448
-7.517795714285714,-7.513288234155062
-7.686482142857143,-7.661056438146461
-5.842525785714286,-5.846916675781723
-8.604817857142857,-8.600650916308052
-7.526856428571429,-7.531261136044218
-7.862941428571429,-7.811806681600134
-4.981473714285714,-4.985620312623801
-7.0292885,-7.024735522061534
-6.669650214285714,-6.657209844030988
-6.178934714285715,-6.174720033832041
-8.359838571428572,-8.364113793495925
-6.638361142857143,-6.6430363984769825
-7.215008571428571,-7.223565855013818
-7.083042928571428,-7.098855333051
-8.185102142857144,-8.158554283861896
-7.149645,-7.176796860165669
-6.973904571428571,-6.969277346940975
-5.197824357142857,-5.1932946516456315
-7.285885714285714,-7.282721790717532
-7.342571428571429,-7.346615483590312
-7.620743571428571,-7.625468637310772
-8.555659285714286,-8.551472774294606
-7.526400000000001,-7.505471676338765
-5.110561142857143,-5.115305280118695
-4.602090642857143,-4.597750540298986
-7.659017142857143,-7.663316011942453
-8.061595714285714,-8.072728431745098
-7.638107142857143,-7.633630556087273
-8.545165,-8.54941801784052
-4.959326285714285,-4.963590633246257
-7.205247142857142,-7.200981544101254
-6.915620857142857,-6.91990425627539
-8.494553571428572,-8.56971533715171
-7.013438357142857,-7.021861386270081
-8.367735,-8.372137426230097
-7.348957857142857,-7.303674786465064
-5.150199857142858,-5.154136149556716
-8.300493571428571,-8.305001109996152
-5.017429714285714,-5.013375847032733
-5.301963785714285,-5.306353566752359
-8.523477142857143,-8.527897235645451
-7.105125214285715,-7.100561675410174
-6.577894357142857,-6.573303692919128
-5.678746357142857,-5.674680983090979
-7.039162357142857,-7.035049793129541
-6.392675285714286,-6.396953270332918
-7.345434285714285,-7.341110891304639
-5.092980785714286,-5.08878567720473
-7.471407857142857,-7.475758562475586
-5.262113071428572,-5.258149340037192
-5.434644,-5.438758457280861
-9.249694285714286,-9.254125784449101
-6.177888857142857,-6.182032262703454
-7.435837142857143,-7.44012818384816
-5.925440071428571,-5.929310950037174
-7.522572142857143,-7.518244408325526
-5.226586142857143,-5.23070743980266
-7.311202142857143,-7.307014562819577
-7.864310000000001,-7.859685174999707
-4.985606714285715,-4.990111688073088
-5.409001071428571,-5.4130913980724555
-5.330397142857143,-5.334671693878639
-8.17036,-8.166080016861127
-4.710667357142857,-4.714500515042936
-7.642028571428571,-7.637325996569856
-4.981733714285714,-4.977368018250151
-5.776106071428572,-5.780281277742328
-8.96468,-8.969189022201398
-6.191303571428572,-6.186767071468407
-5.858885785714286,-5.871312391734803
-5.351919214285714,-5.21417041255767
-9.215105,-9.219159437267532
-6.774015857142857,-6.7693633168974126
-8.32300357142857,-8.31872839651118
-6.382243785714286,-6.359447109708511
-6.152043428571429,-6.147733791411659
-5.134820571428572,-5.130144375863158
-5.192402285714286,-5.196493533710375
-8.175923571428571,-8.17266121774534
-4.508083857142857,-4.503863745753898
-7.730665,-7.726365229415413
-6.960990785714286,-6.965096185422948
-6.219460857142857,-6.2237202233932605
-5.810561285714286,-5.815121353804218
-8.088617142857142,-8.092586233715753
-7.982219285714286,-7.986811847731031
-8.555617142857143,-8.55109582292307
-6.513204214285714,-6.505755215454875
-4.952793214285714,-4.9484681713122205
-8.54521,-8.542557586785678
-8.211675714285715,-8.198651705005865
-7.545922857142857,-7.550548332983598
-7.763872142857143,-7.758430534501737
-4.397406357142857,-4.401271062138854
-7.032619142857143,-7.028497674782323
-6.918405428571428,-6.839622268076466
-3.931034357142857,-3.9268453389274596
-7.702552857142857,-7.698396531917694
-9.375455714285716,-9.389842138565488
-5.948684928571429,-5.952880420785137
-9.242721428571429,-9.224643469767518
-5.084146142857143,-5.079991846940904
-6.436057785714286,-6.440048855633104
-10.540195,-10.535823535928701
-7.560207857142857,-7.556137455547585
-8.50725,-8.507464622185362
-6.39696,-6.401033742057433
-7.698195714285714,-7.733635825711068
-6.636190142857143,-6.631925994872417
-5.503710928571429,-5.196760674265094
-4.848807357142857,-4.852948836821494
-6.187252214285714,-6.183130941445088
-5.763872999999999,-5.759819789201422
-8.560573571428572,-8.556043307110198
-4.979965,-4.9756201484168665
-4.8604645,-4.85587378894153
-7.564167857142857,-7.559428285457948
-7.418051428571429,-7.33388406769448
-7.312461428571429,-7.316760146778253
-4.625662785714286,-4.630077562225656
-7.306807857142857,-7.265559668948089
-8.823683571428571,-8.828118395732783
-7.108048714285714,-7.112545323076854
-5.899430142857143,-5.783643126841244
-10.18935142857143,-10.193885166210688
-5.528414714285715,-5.52440372071631
-6.087248714285714,-6.091576950034756
-7.413077857142857,-7.408617965308381
-5.331669714285715,-5.335864926696378
-5.990735142857143,-5.986373551757754
-5.789760714285714,-5.794189236773459
-7.696450714285715,-7.696214828807779
-7.724152142857143,-7.800764952659805
-9.307150714285713,-9.31113780446784
