y_train,y_train_pred
-8.12938142857143,-8.11865592059571
-6.768883857142858,-6.781840031352399
-6.220717357142857,-6.076021782837177
-8.224148571428572,-8.219395932361632
-6.606215499999999,-6.493987893843016
-7.677912857142857,-7.6829278628451725
-7.438977857142858,-7.4490104626803735
-9.131082857142857,-9.148808884189119
-6.174904714285715,-6.170235584270028
-5.895311785714285,-6.13461785300106
-4.724917357142857,-4.729975420056956
-7.724152142857143,-7.728758268957709
-8.347579285714286,-8.350395846705052
-6.759418928571429,-6.770349667991521
-7.249245714285714,-7.249727533209292
-5.068259500000001,-5.07264492515591
-8.010172142857142,-8.010205944836525
-7.328717142857143,-7.323794708499602
-6.908675285714286,-6.913299508187183
-6.444740571428571,-6.51410579203495
-8.598990714285714,-8.513074532353624
-6.717736857142858,-6.838027945081635
-4.625662785714286,-4.630294467992368
-6.845734,-6.840676405384183
-7.669969285714286,-7.674726379323683
-6.678937285714285,-6.674046859210094
-8.570198571428572,-8.574884970592063
-6.316273285714286,-6.342024515900636
-5.926345785714285,-5.990842042987072
-4.903245285714285,-4.907871806957704
-6.3081395,-6.306415972303245
-3.725072,-3.7206214520919367
-6.658568357142856,-6.663307541356236
-7.117960285714285,-6.8002420587159165
-6.936374642857143,-6.93133527558636
-7.519583571428571,-7.385827054971852
-5.377395214285714,-5.442359033741642
-6.252729857142858,-6.257540740369688
-7.056827571428571,-7.0523568607076506
-7.480124285714285,-7.475274308988471
-4.333289,-4.328753697306439
-7.429565714285714,-7.434071166788595
-7.217161428571429,-7.212511404163802
-7.200925,-7.187318177467038
-7.737721428571429,-7.7329413393882085
-3.120184357142857,-3.124453295292925
-6.908738714285714,-6.903961995809514
-9.574056428571428,-9.42098657636642
-7.581350714285714,-7.586076382576092
-7.98619,-8.01729589383103
-6.419789642857142,-6.420688142309725
-8.393014285714285,-8.388266232769322
-7.718467857142857,-7.734546309401427
-7.083562142857143,-7.082089658189783
-5.4836015,-5.478775509491367
-7.240611428571428,-7.2452115488639315
-7.749695714285714,-7.74478423658319
-4.973094142857143,-4.977677585067365
-7.68224,-7.674887850394182
-9.789885,-9.7948688972463
-4.246381642857143,-4.241844774689877
-9.592681428571428,-9.588095256842667
-6.5968665,-6.592295971761715
-5.4780515,-5.483087641928854
-7.510019285714286,-7.280999455445187
-5.227283285714286,-5.249100543916498
-9.863148571428571,-9.868201415258074
-8.306030714285715,-8.3109008540839
-4.572385285714286,-4.576668837000723
-7.092065642857143,-7.089584538788483
-5.992562428571429,-5.987944641146839
-8.410441428571428,-8.405911539069482
-7.98954,-7.9846151313747065
-5.576918714285715,-5.572460786296546
