y_test,y_test_pred
-6.264648357142858,-6.204542992633618
-4.903769142857143,-5.1234345671404125
-8.233732857142858,-8.020295625399504
-6.941970214285715,-6.948793661738501
-3.060195714285714,-3.1102950593611522
-9.01573,-8.777880314447527
-9.131082857142857,-8.923450455858735
-6.561357214285715,-6.38381107030383
-4.730403785714286,-4.777128930951588
-9.108202142857143,-9.106890124002195
-7.963447142857143,-8.057352554602033
-5.385295785714286,-5.74830808276244
-5.926345785714285,-5.865837307196762
-8.347447142857144,-7.9284294412002865
-7.625197142857142,-7.579332111313982
-8.520825714285715,-8.586646568206218
-5.537501785714285,-5.113578068105498
-6.653704642857143,-6.789703290311749
-5.431490571428571,-5.5439398799144355
-7.364513571428572,-7.653612485688997
-8.003562857142857,-8.012848276831214
-7.803626428571429,-7.872803608025573
-7.514277142857142,-7.4180472646443505
-7.088112785714286,-7.203116053669439
-8.24011,-8.063622029749293
-7.171742142857143,-6.902312352344237
-5.977075642857143,-6.012297043294209
-9.099646428571429,-9.236252948588946
-8.706288571428571,-8.640667446033236
-8.121682142857143,-8.055802069035739
-5.792306857142857,-5.867545242611693
-5.320052785714286,-5.487331216853131
-4.887057428571429,-5.364297030563281
-8.431858571428572,-8.504010715919451
-6.653787,-6.250188741562943
-7.145704285714286,-7.1888057749526215
-5.587463928571429,-5.655712863316875
-7.742764999999999,-7.667116045876675
-5.850934571428572,-5.8453927046098295
-7.521755,-7.539766359951045
-8.652496428571428,-8.524707855744285
-5.754970857142857,-5.778179625613457
-8.079849285714285,-7.901299320757732
-9.224250714285715,-8.933739376168157
-9.791514285714285,-9.35209301123036
-7.556012857142858,-7.395294868343634
-5.263214,-5.233437191283181
-7.034325642857143,-7.007204394032723
-6.191666214285715,-5.998502849394642
-7.126636285714286,-7.104212481090623
-7.408710714285715,-7.646420675447801
-3.870285214285714,-4.087351899591176
-7.669982857142857,-7.806852518387965
-8.500928571428572,-8.434714842798176
-8.006262142857143,-7.9942405509499626
-5.353663857142857,-5.1818915064015325
-9.946387857142856,-9.616721593946338
-7.240611428571428,-7.211153267437692
-5.514910714285714,-5.451732215312449
-3.925898142857143,-3.9661735484009153
-6.671686357142858,-6.712343202559077
-6.667101857142858,-6.785576318923447
-7.001800214285715,-7.150905842640331
-7.782342857142857,-7.941379466964032
-7.981510714285714,-7.040145492508592
-7.726646428571429,-7.918420480924252
-7.321602857142858,-7.246712595005621
-5.395939714285714,-5.5771823636101825
-7.092065642857143,-6.717435187390365
-6.776061857142857,-6.906727900340148
-5.737104071428571,-5.671522202858466
-7.999747142857143,-7.701757962904909
-7.515727142857143,-7.493739241541415
-7.957354285714286,-7.946241814719454
-7.957772857142857,-7.952688124057558
-5.877956642857143,-5.949718404035251
-5.583266357142857,-5.332662761443737
-6.994246642857143,-7.131116356833076
-7.114342642857143,-6.746939837291716
-6.220833285714286,-6.176723806177084
-6.562659357142857,-6.525967334976183
-7.127718285714286,-7.266082481181194
-8.517670714285714,-8.556874363490403
-8.848167142857143,-9.142483352511872
-7.642329285714285,-7.603587224208388
-5.918088785714287,-5.8450377757022
-7.107493785714285,-7.420633486444903
-8.06451,-8.091118075421324
-4.999708642857143,-5.126787808709342
-4.852282357142856,-4.883604989925036
-8.843243571428571,-8.83538425902042
-5.039341428571428,-5.133261476276143
-7.498556428571428,-7.231967976990825
-7.982527142857143,-8.040909120926395
-8.621767857142858,-8.598416764925636
-7.171202857142857,-6.721721350877748
-9.241512857142856,-9.482697532182438
-6.772327,-5.923651288694128
-7.263545714285714,-7.24927921089479
-8.49945,-8.44691532820596
-5.947545285714286,-6.513883609838779
-3.120161857142857,-3.2011892960650745
-5.3758515,-5.344503585941591
-3.702576,-4.300669447977331
-7.672030714285714,-7.534354944345854
-8.111502142857143,-8.20398682917349
-9.50337,-9.328832163369503
-8.044698571428572,-8.156701763272986
-7.052783714285715,-7.172109362605844
-5.473634857142857,-5.495513353992685
-5.8528615,-6.047679771825151
-3.180085714285714,-3.224675480828473
-6.746728142857143,-6.602080358839115
-7.22342,-7.583963695534431
-6.187802714285715,-6.2782049615970275
-5.527530142857144,-5.2318359155782765
-7.537965,-7.6464612659106415
-6.602522214285714,-6.65487277491905
-7.972553571428572,-7.9169943568756045
-8.462101428571428,-8.451900242390328
-8.413017142857143,-8.43825222606805
-6.808538428571429,-5.615353580515181
-9.075647857142858,-8.946706970400692
