y_test,y_test_pred
-5.389599928571428,-5.386710483850475
-5.745379499999999,-5.744764198156702
-6.219268714285714,-6.187044585358894
-5.423577142857143,-5.591068172366445
-7.298972857142857,-7.122637142869674
-7.008826785714286,-6.9927578526835354
-6.684421285714286,-6.763346324027641
-7.075648071428572,-7.080796286671099
-5.616911928571429,-5.633746067022241
-4.792253714285714,-4.8397638428456595
-6.069179428571429,-6.131652294842834
-8.389809285714286,-8.430620192257091
-8.1126,-8.26205804554079
-6.173478785714286,-6.124914244145881
-7.356851428571429,-7.373503998120487
-8.980145,-8.74750784934064
-8.599095714285713,-8.637874129693675
-7.46251,-7.402549196028982
-5.65366,-5.751667788584289
-4.009904642857143,-4.107356987614004
-6.128052857142857,-6.12226659664238
-8.863578571428572,-8.991151941798524
-8.000903571428571,-7.9948334781345345
-6.172657357142858,-6.183697697377287
-9.304635000000001,-9.305396714848154
-6.602522214285714,-6.551834641138814
-7.706011428571428,-7.772131182836656
-6.630975214285714,-6.633592771215962
-7.531833571428572,-7.455346421531086
-7.625967857142856,-7.821442684306458
-6.207726357142858,-6.270175849237038
-8.699559285714285,-8.773139323180569
-5.044913214285714,-5.026520221951056
-5.496491285714286,-5.470925895457778
-7.095878,-7.0796348649318155
-6.179439214285714,-6.220269681204616
-8.208794285714285,-8.235718757532393
-8.471874285714286,-8.421582668283005
-4.052335071428572,-4.090588401134351
-4.949494357142858,-4.96300577327629
-8.285315,-8.322757799562805
-5.455651285714286,-5.532639309067644
-7.039162357142857,-7.069407257551806
-8.045308571428572,-8.039467523029725
-6.928178,-6.962180327028108
-5.776106071428572,-5.811701932377456
-8.432793571428572,-8.466710831794284
-3.796298857142857,-3.906104305599147
-8.767580714285714,-8.749958236787752
-7.928672142857144,-7.984602576712458
-6.859613785714286,-6.966410238058646
-8.507894285714285,-8.4729885498136
-8.037575,-8.062455893612583
-6.844909642857142,-6.885057164363037
-4.949070142857143,-5.059625200499763
-6.475687285714286,-6.327397831200148
-8.558937142857143,-8.562051150381716
-8.111602142857143,-8.082541790720288
-5.510858142857143,-5.519047933482248
-6.833296071428571,-6.845866278838283
-7.434015,-7.380458922951828
-6.883586999999999,-6.978418261662565
-8.362997857142856,-8.389626131273058
-5.700430357142857,-5.692128567426483
-7.081435214285714,-7.038038056779701
-6.957200071428572,-6.890539099040296
-6.303155357142857,-6.269718807466855
-6.752412785714285,-6.747658664287659
-7.103054,-7.102387251589807
-8.27329142857143,-8.253652011195111
-7.254135714285715,-7.2044006689442135
-8.206822142857144,-8.034580771507311
-6.636190142857143,-6.603758796773565
-5.780829357142857,-5.750390708869073
-6.137064428571429,-6.1382607596898175
-4.531732428571429,-4.492644914277729
-5.686624285714286,-5.651234201761742
-7.936596428571429,-7.912750960729394
-8.789779285714285,-8.789101939545969
-6.886385428571429,-6.94397549507163
-6.463528142857143,-6.545095162063678
-6.892537857142857,-6.8770548743720035
-7.970295,-7.851948088609166
-7.794295,-7.883539720767253
-5.314381071428572,-5.284938312289263
-4.465261714285714,-4.453570422485544
-7.561174285714286,-7.496762611447348
-5.646313714285715,-5.583957118269748
-8.383221428571428,-8.337664716640415
-7.457137857142857,-7.433639513471558
-6.965343428571429,-6.948652845697968
-5.082039428571428,-5.149058569271446
-8.734148571428571,-8.69383445091422
-8.024061428571429,-8.033646867793177
-5.589413357142857,-5.596646268901292
-7.756279285714285,-7.695953900949927
-7.731739285714285,-7.701864741339303
-5.080878,-5.045387861613616
-8.063059285714285,-8.006333068526398
-6.733323785714285,-6.774296521545967
-6.853783,-6.846962756507441
-6.305341714285714,-5.9301219240524645
-7.480727857142857,-7.486520204921465
-8.263220714285714,-8.249190487404089
-6.061070571428572,-6.014727744290628
-7.192946428571429,-7.1449682284248155
-6.620841357142857,-6.590302834047012
-8.279290714285715,-8.309627102702773
-7.100670142857142,-7.066805227831598
-6.390401785714286,-6.52928569722992
-6.871202642857143,-6.906849617056022
-5.354977357142857,-5.410456228690805
-5.332319357142858,-5.457631158369633
-7.306807857142857,-7.29484541175837
-4.919978785714286,-5.122303838428607
-5.909003928571429,-6.010080023730193
-6.030592571428572,-5.978640824490338
-6.655988714285714,-6.63424595703999
-8.021953571428572,-8.041050401934623
-6.776030214285714,-6.672998273992473
-7.861056428571429,-7.982587006599424
-8.047997142857144,-8.011712150130638
-8.642497142857144,-8.59048682930332
-8.707865714285715,-8.720917335863955
-6.631213785714286,-6.589192289739078
-5.655851642857143,-5.617615756087236
-8.051858571428571,-8.029599633781753
-5.385295785714286,-5.399488286982095
-7.213802142857142,-7.20448474305763
-8.277714999999999,-8.284680251018553
-6.556470142857143,-6.690798961061002
-8.112113571428571,-8.067528651665494
-8.008717142857142,-7.9673396626606525
-4.234523071428572,-4.2273382678978155
-8.518935714285714,-8.537935998112328
-6.509759214285714,-6.456696624519633
-3.704182785714285,-3.746578120436089
-7.963447142857143,-8.024756107153568
-4.901976928571429,-4.9363569581987115
-6.128099499999999,-6.3239714180937945
-9.174908571428572,-9.158405786513736
-3.291349142857143,-3.430463665029574
-7.303630714285714,-7.358752254569676
-6.886457285714286,-6.847386620064622
-6.164032142857143,-6.055181873737869
-7.321345,-7.317849342986531
-8.779615714285715,-8.775103784115696
-5.050758928571428,-5.0654595682216375
-7.398101428571429,-7.4463341365114
-6.402405571428572,-6.472172122603485
-4.508083857142857,-4.463133716723181
-7.813761428571429,-7.814459412642261
-6.682561714285714,-6.687076831691975
-6.165251928571428,-6.15086649499602
-9.408359285714285,-9.38841510018759
-5.501886499999999,-5.677821459066845
-7.486393571428572,-7.487963884285929
-6.639453928571428,-6.70438942700245
-7.741517857142857,-7.7617778338719
-7.768355714285714,-7.641446058613443
-6.155317142857143,-6.3366674615544305
-8.553005,-8.615685465089854
-5.961264642857143,-5.988201381193761
-7.673475714285714,-7.620994369593415
-4.513314357142857,-4.490918732953983
-7.050551357142857,-7.035122637290055
-8.67196,-8.637037717127985
-8.060920714285714,-8.056813071899665
-7.805782142857143,-7.773160700343276
-7.636843571428571,-7.572204902547181
-5.882342785714286,-5.758593281281538
-7.90686,-7.945953727855819
-8.202470714285715,-8.239378587889714
-8.105381428571429,-8.125007291981756
-8.807267857142858,-8.724901055076703
-6.805459142857143,-6.876747180472712
-6.792409928571429,-6.7506332867727075
-7.293608571428571,-7.2631581725337035
-7.393910714285715,-7.45920502737334
-7.504388571428572,-7.564124240340657
-5.486043428571429,-5.4988653474847915
-6.618757571428572,-6.651019109924835
-7.086459142857143,-7.066896493156005
-7.039516785714286,-6.998397309398172
-6.671686357142858,-6.72329957830863
-10.58284285714286,-10.511679276419411
-5.742861571428572,-5.779095488245687
-8.144904285714286,-8.144726338154687
-7.965735,-7.999971851533996
-9.057212142857143,-9.011696420330342
-4.869991499999999,-4.906422082578747
-9.357334285714286,-9.333566402863017
-5.316198357142857,-5.479836752823761
-4.947731071428572,-4.967742291809255
-7.929156428571429,-7.920761052048288
-7.026516071428571,-7.0086057313026835
-4.852282357142856,-4.799970867373144
-6.272462642857143,-6.40585225564703
-6.252711428571429,-6.281327146361281
-7.922122857142857,-7.918416754517988
-7.450737142857143,-7.449448574268711
-8.359838571428572,-8.287020767084233
-5.675159571428572,-5.683129869853694
-9.317278571428572,-9.307668579744938
-7.709068571428571,-7.7082228180673305
-8.945293571428572,-8.950427923571052
-5.881689428571429,-4.901239245468563
-7.200079285714286,-7.14182722361117
-7.067010571428571,-7.0478614591865245
-8.60325,-8.637122099289371
-7.926569285714286,-7.890993843437382
-6.409857428571429,-6.3836607175253555
-3.183017071428571,-3.2270732734579575
-6.051738785714286,-6.108730132996531
-7.539905714285714,-7.600123099093285
-8.035555,-7.910826892596223
-7.142812285714285,-7.189789895825182
-5.634166571428572,-5.607418582823801
-3.135079857142857,-3.3068055698603285
-5.327244285714285,-5.252079617050061
-8.205805714285715,-8.19540004033335
-5.629865714285714,-5.547307766947256
-6.596942642857143,-6.592679511393069
-6.667101857142858,-6.827082892908592
-7.980391428571429,-7.978552546130896
-6.203692214285715,-6.2548078680821035
-6.955749714285714,-7.058949619157101
-5.924902428571428,-4.968462564111487
-6.492779,-6.332361186002888
-9.086609285714285,-9.174805563363915
-7.0840295,-7.0838734476698555
-6.443918857142857,-6.5673054221987535
-4.977531071428571,-4.915379270579823
-9.080960714285714,-9.11904164191954
-6.13892,-6.137435816633673
-7.043091714285715,-7.205249894808166
-6.689747928571428,-6.757474339086929
-7.181283571428572,-7.217768146760751
-7.913444285714285,-7.883214958088306
-5.500771714285714,-5.42263429198648
-7.312525714285714,-7.3263453563696395
-6.2931385,-6.283081348173258
-7.038754857142857,-7.057240873562822
-4.375533785714286,-4.272800313036381
-6.392885928571429,-6.404136690148011
-7.034325642857143,-7.048560448667782
-7.544466428571428,-7.542491292255821
-8.088617142857142,-8.100753773292734
-7.565662142857143,-7.5621532712776265
-7.623797857142857,-7.634447734157941
-5.404815071428572,-5.453866360563385
-8.700372142857143,-8.727900151941444
-6.897354857142857,-6.75723997582595
-5.829995642857143,-5.911093221180817
-8.659111428571428,-8.768493288205626
-7.032619142857143,-6.952661430205492
-8.631877857142857,-8.64230808918462
-9.095302857142856,-9.09566942545013
-9.126947857142858,-9.111755808775815
-4.679609928571429,-4.569152546899918
-5.730558714285714,-5.663175706010325
-8.783357857142857,-8.809549292123915
-4.963756357142857,-4.836055605776682
-7.696674285714286,-7.659504807467197
-5.096078071428572,-5.152823988652095
-6.951044785714286,-6.955552503444462
-6.473117285714286,-6.4833747148093614
-4.602090642857143,-4.616157828004358
-6.005758642857143,-6.004105706391162
-7.583613571428572,-7.663337580970104
-4.755984499999999,-4.786652690105651
-6.562145,-6.45183886469761
-7.084473642857143,-7.0809546016280045
-5.514454857142858,-5.589852238379084
-5.340218,-5.366697830634845
-5.792306857142857,-6.0134743316289025
-5.071187642857143,-5.0285767799022025
-6.219713071428571,-6.158312191488687
-4.768326857142857,-4.783874891620325
-8.283685714285713,-8.205907854957228
-5.760921928571428,-5.772622460782454
-3.841668928571429,-3.865852938661636
-8.447351428571428,-8.458779645290686
-7.795487142857143,-7.821114656213229
-5.49066,-5.475019568142876
-7.638465714285714,-7.6454066830885985
-6.754286642857143,-6.6538114141997085
-5.714855142857142,-5.662750220760593
-7.437015000000001,-7.322745949405455
-3.722446857142857,-3.1188248887010133
-5.424788785714285,-5.397457891477444
-5.065837928571428,-5.085336286089358
-5.548236571428572,-5.629334013006595
-6.817707428571429,-6.814575386996811
-8.200044285714286,-8.195774070089197
-4.349515142857142,-4.363245180907807
-8.949102857142858,-8.926902312216267
-5.613485857142857,-5.733870086827441
-6.177888857142857,-6.16167830691073
-8.529895,-8.468366572527085
-7.997747857142857,-7.9612100669112955
-8.016941428571428,-8.020138768727971
-6.2832535,-6.31823246967242
-6.563367571428572,-6.763034452168082
-5.219943642857143,-5.1464097578125525
-6.241195214285715,-6.203022313969807
-4.574460071428571,-4.593178598840165
-6.931969071428571,-7.0045526946311405
-9.693371428571428,-9.663094448827682
-4.856902357142857,-4.903181386057458
-6.536006071428572,-6.562025889280239
-6.097096857142858,-6.059675138929261
-8.423791428571429,-8.451926937313974
-7.126636285714286,-7.149355435785363
-8.823683571428571,-8.822741938700045
-6.552333071428571,-6.596721439268887
-6.165993,-6.100704449570088
-6.446156,-6.490976849164657
-8.836725714285715,-8.76810823590753
-8.337085714285715,-8.327183481106442
-10.00998,-10.047012061234714
-6.324097,-6.351821167478324
-8.55671357142857,-8.595874057092669
-6.991695,-6.9944078875743365
-6.942321357142857,-6.890094084035496
-8.50725,-8.511416198254917
-3.905055571428572,-4.047361061595918
-5.349792,-5.360570997809628
-5.147854000000001,-5.163001217828029
-6.173192785714286,-6.153520892236035
-3.039210857142857,-3.0947202251699792
-7.233049285714286,-7.235870361056509
-5.074161928571429,-5.118842833754645
-8.945329285714285,-8.92875992192683
-5.842978642857142,-4.743114010068002
-4.985606714285715,-5.026277074873928
-8.156006428571429,-8.043758558212868
-6.367691428571428,-6.378366019460497
-9.030279285714286,-8.997791941263703
-8.005400714285715,-8.000810252261214
-7.228922857142857,-7.2028349180860225
-6.653704642857143,-6.8899380580733975
-6.685477857142857,-6.629001722718048
-6.356548642857143,-6.398510903228313
-7.397619285714286,-7.306205037394115
-6.605020857142857,-6.57594959758546
-5.818137428571428,-5.867419418539033
-6.876971428571429,-6.831713740033084
-6.129123714285714,-6.146383514517353
-8.200072142857143,-8.137675409698698
-9.929329285714287,-9.943757454229779
-7.481345714285714,-7.52757863920672
-8.468338571428571,-8.290686433227396
-8.110984285714286,-8.141435557393553
-4.909026928571429,-5.148624679973782
-5.145087214285715,-5.117624521269736
-6.666287071428571,-6.748269646607941
-5.919590142857143,-5.877551550059
-3.908317428571429,-3.831844106647665
-8.507209285714286,-8.522738834771783
-4.465309785714285,-4.551078694551283
-5.899430142857143,-5.776557466761364
-6.507516857142858,-6.505868369360126
-6.808538428571429,-6.762871687358182
-6.744912071428572,-6.709176226928776
-7.060377642857143,-7.029118494797675
-8.893165,-8.942484440619307
-3.660724357142857,-3.631481110913665
-7.947243571428571,-7.977510600143756
-7.261226428571428,-7.262967180986191
-7.540581428571429,-7.536506758646677
-5.524754071428572,-5.575787449823263
-5.673673642857143,-5.795126712076321
-7.096054571428572,-7.336021976740266
-4.003993285714285,-3.9923043632093034
-6.807325285714286,-6.742538940618669
-6.919016642857143,-6.928355774450193
-7.742764999999999,-7.77770878970372
-6.779863,-6.88538302955018
-8.866110714285714,-8.717849030202299
-5.461453785714285,-5.359090187305572
-9.058827142857144,-9.142553008508376
-7.323715,-7.312029648109952
-8.056560714285714,-8.033711749959291
-8.804405,-8.809284812161867
-8.168395714285714,-8.154629987625075
-7.152392142857143,-7.192326102438582
-6.816844571428571,-6.757721432345097
-6.984632571428572,-6.967000803905233
-4.516213214285714,-4.484269377395151
-5.546364928571428,-5.561459232675023
-5.480147571428572,-5.658378962928158
-8.349318571428572,-8.259786824951913
-5.893074571428571,-5.943728684892822
-6.765900142857142,-6.7252222279570155
-8.610674285714286,-8.653782163168291
-7.980859285714286,-7.989558016146855
-7.984044285714285,-7.998741783665633
-6.363889,-6.314241210354258
-8.217468571428572,-8.205578241180167
-4.736869071428571,-4.709708781883748
-8.861548571428571,-8.83205092891205
-5.831475928571429,-5.943245007550221
-5.673683071428571,-5.766506072309621
-8.059434999999999,-7.804667034412841
-3.870285214285714,-3.806622469932261
-7.228524999999999,-7.220782973193945
-8.26403,-8.271427133555992
-4.578161142857143,-4.6915517478764635
-6.11761,-6.122964354549037
-9.270637857142857,-9.241525177238838
-6.665677428571429,-6.792383893757258
-8.187968571428572,-8.172707631721781
-7.967483571428572,-7.979037721346099
-7.189030000000001,-7.196701374147931
-6.844956357142857,-6.807879327555565
-4.268091357142857,-4.236509399985277
-10.36934785714286,-10.370363020132164
-10.59200642857143,-10.46872366995748
-7.775614285714285,-7.750087179917596
-5.729508214285715,-5.72980000489957
-8.556304285714285,-8.617524645435818
-4.221853642857143,-4.238232600565375
-8.144347857142858,-8.214465156404255
-7.612011428571429,-7.518118540816001
-7.091778,-7.0737375265204925
-7.604198571428571,-7.5457106269441105
-4.678416071428572,-4.640004751239104
-9.249694285714286,-9.24554373854657
-5.766191357142858,-5.789484046945834
-5.2833295,-5.2756870702787175
-5.784273928571428,-5.737369250170946
-5.786537142857143,-5.7574978599601785
-7.514277142857142,-7.604942837928068
-6.464115785714285,-6.5882648448061865
-8.352642142857142,-8.376408975037798
-7.264012857142857,-7.246503026048192
-8.264064285714285,-8.14701666332137
-7.906469285714286,-7.907858038248744
-8.0239,-8.026304955570861
-6.217012,-6.262759768627614
-4.3641965,-4.365459418772964
-7.525224285714286,-7.63016927878633
-5.918928928571428,-5.944023125570855
-5.437953428571428,-5.216355207033121
-6.234899,-6.434209295793785
-7.121861857142858,-7.078097265066798
-6.137490857142857,-6.145018434371355
-5.658998,-5.635605101796504
-8.524723571428572,-8.526229878715117
-6.928362785714286,-6.845980765260318
-7.46754,-7.638127260634544
-6.701104,-6.770321536078807
-6.135948785714286,-6.19393842692191
-7.546727857142857,-7.183424629490073
-7.035649785714286,-6.984982347369904
-8.135389285714286,-8.195554318871263
-8.567813571428571,-8.492412687626409
-10.04617142857143,-10.03489038423481
-9.30878,-9.281545380782216
-5.212274285714286,-5.23314352435656
-6.590078785714286,-6.588179277450848
-10.08919857142857,-10.03702632115981
-7.302139285714285,-6.26159300652213
-7.955345714285714,-8.039841154209714
-8.97883,-8.98824269433251
-8.007162857142857,-7.983887332322052
-8.879790714285715,-8.869979348944934
-7.111310857142857,-7.1546258982692095
-6.191455785714285,-6.1975991437698745
-9.265598571428571,-9.253355167542072
-6.586096,-6.522687472343041
-6.669650214285714,-6.644080568037037
-10.540195,-10.533433329811285
-7.622799285714286,-7.621594395745898
-4.162996857142857,-4.133002840868006
-5.842714142857143,-5.872453009876047
-5.535073,-5.7657567085272525
-7.560207857142857,-7.575239240427248
-7.520020000000001,-7.414896487588518
-7.762182142857143,-7.6806970524817295
-7.539411428571428,-7.477438084494882
-6.486710642857142,-6.499341287692385
-8.39060857142857,-8.249692253479349
-5.941055928571429,-6.073028165664109
-6.995758285714286,-7.033943367344573
-8.324094285714285,-8.156589665102512
-6.325582928571428,-6.334258784125115
-6.068932785714286,-6.115383376342663
-7.119979142857143,-7.105530514484901
-4.997885928571429,-5.017085614858416
-6.042629785714285,-5.880904672000636
-6.870647357142857,-6.879028543045578
-8.07274642857143,-7.79602200466773
-6.082562571428572,-6.042788302223435
-5.264140142857143,-5.16637731883565
-8.069630714285713,-8.036304948873575
-6.502491642857143,-6.4830958212096625
-7.720228571428572,-8.021197966432897
-4.6176855,-4.672994151152679
-8.111502142857143,-8.019201056679766
-5.768925,-5.818002141255544
-7.305553571428571,-7.3451166795577585
-7.490557857142858,-7.502810858913843
-7.956647857142856,-7.835493149913372
-8.538897142857143,-8.591621129766907
-9.134645,-9.123258134917766
-5.5530405,-5.40486775810912
-5.607924428571429,-5.627964446864478
-7.546091428571429,-7.6553878403212074
-7.055407857142858,-7.0054580422079304
-5.8518685,-5.839539226316052
-9.055640714285714,-8.975318412485823
-7.941565,-7.997888537704544
-7.399689285714286,-7.286948524198092
-4.992398571428572,-4.783499395963187
-7.295504285714286,-7.164812608667393
-8.185461428571427,-8.16244577758496
-8.233230714285714,-8.275951411795116
-8.054308571428571,-8.054371396268625
-7.440995714285714,-7.603670873282038
-6.542059428571428,-6.57838388050018
-4.434593142857143,-4.420191240490244
-7.635247857142857,-7.241974710007259
-9.081506428571428,-9.035071857480037
-7.692236428571428,-7.671534343182042
-5.372597214285714,-5.325208856370402
-8.156427142857144,-8.109027183172007
-6.861430214285714,-6.9269537297671135
-7.985655714285715,-7.964438831777652
-5.723964571428572,-5.745183488905251
-8.367716428571429,-8.7186437174657
-6.630928214285714,-6.534223100356069
-8.038657142857144,-8.002701459148046
-7.61595,-7.615378310454201
-7.771888571428571,-7.7146627246596715
-7.477552857142856,-7.449832909427638
-8.979577142857142,-8.990598045650462
-7.005508285714286,-6.96985150651933
-6.066132285714287,-5.987661636714552
-5.550736714285714,-5.5824471706011245
-5.391109999999999,-5.43421185296512
-8.005950714285714,-7.989166137509184
-4.512143142857143,-4.6848335730029795
-6.792045285714286,-6.850249082061648
-7.204196428571429,-7.139842811052485
-8.868135,-8.896983727592595
-6.905925571428571,-6.93208071683549
-5.932394571428572,-6.003459419387102
-7.105125214285715,-7.132749317421702
-5.226586142857143,-5.229146468424549
-4.6519705,-4.630252680780604
-6.190774785714285,-6.175853004453717
-6.199176928571428,-6.260192414003544
-9.48556642857143,-9.54680300930443
-6.001613857142857,-5.968980580996558
-3.799684428571429,-3.813476112116966
-7.610564285714285,-7.614864415690295
-7.729757142857143,-7.677065468474918
-7.538947142857142,-7.512180471919091
-7.119526285714286,-7.1689859375135505
-8.345205714285715,-8.379590960810003
-6.530870999999999,-6.578491078838763
-7.298664285714286,-7.004825539614352
-5.726916642857143,-5.7473233772074614
-8.232382142857142,-8.245429567488838
-6.010816357142857,-6.038484265709425
-5.281647142857143,-5.32680700727877
-8.842755714285714,-8.856769633108936
-5.873798714285714,-5.911179391529327
-6.912784428571428,-6.911902528525001
-6.574624,-6.5975601921228915
-5.827170214285714,-5.874952450226434
-5.836302000000001,-5.7563009383141335
-9.277975,-9.204840662491474
-7.532755,-7.55561643680495
-7.226021428571428,-7.188469280059653
-6.641218071428571,-6.8122364785980025
-6.179121428571428,-6.128336057522123
-4.148153785714286,-4.15624214532065
-6.108373785714286,-6.042727585024462
-5.809858428571429,-5.734674624745647
-6.739105714285714,-6.723367936484824
-5.243118571428572,-5.260926128717141
