y_test,y_test_pred
-6.264648357142858,-6.321453898569323
-4.903769142857143,-4.952912823576086
-8.233732857142858,-8.301431669133098
-6.941970214285715,-6.944015511445698
-3.060195714285714,-3.061165622253723
-9.01573,-9.044534051777728
-9.131082857142857,-9.183354144395103
-6.561357214285715,-6.514715613741106
-4.730403785714286,-4.685206879002862
-9.108202142857143,-9.124340490130143
-7.963447142857143,-8.031757891979495
-5.385295785714286,-5.375713581462203
-5.926345785714285,-6.020974543843335
-8.347447142857144,-8.300827955917963
-7.625197142857142,-7.612016380876715
-8.520825714285715,-8.531913281932155
-5.537501785714285,-5.532676894314601
-6.653704642857143,-6.801875863166834
-5.431490571428571,-5.466503416724014
-7.364513571428572,-7.341697614370953
-8.003562857142857,-7.998338118180283
-7.803626428571429,-7.951342001005867
-7.514277142857142,-7.592369626427675
-7.088112785714286,-7.105691971489867
-8.24011,-8.225320933935713
-7.171742142857143,-7.2041070189444465
-5.977075642857143,-6.080989951379412
-9.099646428571429,-9.053559739116805
-8.706288571428571,-8.697345886337423
-8.121682142857143,-8.079402591475038
-5.792306857142857,-6.014967155817922
-5.320052785714286,-5.311118295886614
-4.887057428571429,-5.026917986540167
-8.431858571428572,-8.392287328830225
-6.653787,-6.6251030096259855
-7.145704285714286,-7.205809713080579
-5.587463928571429,-5.5918811104662955
-7.742764999999999,-7.749617843304524
-5.850934571428572,-5.7899892592303575
-7.521755,-7.471768282049987
-8.652496428571428,-8.647975695972505
-5.754970857142857,-5.766747440008273
-8.079849285714285,-8.009968511973334
-9.224250714285715,-9.169755943882283
-9.791514285714285,-9.74529142651846
-7.556012857142858,-7.572767907866663
-5.263214,-5.271420644832373
-7.034325642857143,-7.067779828431363
-6.191666214285715,-6.1744153281219765
-7.126636285714286,-7.127329860453744
-7.408710714285715,-7.297928785252873
-3.870285214285714,-3.8235769690263757
-7.669982857142857,-7.6719305962996165
-8.500928571428572,-8.439478956576398
-8.006262142857143,-8.05567174837736
-5.353663857142857,-5.345951530968427
-9.946387857142856,-9.940790321108985
-7.240611428571428,-7.308793281441768
-5.514910714285714,-5.5947496323579715
-3.925898142857143,-3.9277837668332403
-6.671686357142858,-6.707171415069467
-6.667101857142858,-6.719177304357549
-7.001800214285715,-6.957381170773409
-7.782342857142857,-7.761986600187079
-7.981510714285714,-6.950941473634409
-7.726646428571429,-7.737915261117638
-7.321602857142858,-7.4044223610832
-5.395939714285714,-5.260055162772592
-7.092065642857143,-7.081074277326606
-6.776061857142857,-6.855868702656391
-5.737104071428571,-5.7345436633066145
-7.999747142857143,-7.959815387822538
-7.515727142857143,-7.538130703211473
-7.957354285714286,-7.957002464743648
-7.957772857142857,-7.957182775607876
-5.877956642857143,-5.736703960129385
-5.583266357142857,-5.599275786675963
-6.994246642857143,-6.987368426252247
-7.114342642857143,-7.046651117294975
-6.220833285714286,-6.20121896664839
-6.562659357142857,-6.617694736755872
-7.127718285714286,-7.10039744221169
-8.517670714285714,-8.465125850879765
-8.848167142857143,-8.88275511308624
-7.642329285714285,-7.636324289883919
-5.918088785714287,-6.004297913106376
-7.107493785714285,-7.152095328735178
-8.06451,-8.054795526396827
-4.999708642857143,-5.028211008488451
-4.852282357142856,-4.615780028436752
-8.843243571428571,-9.047774014615209
-5.039341428571428,-4.980900774680079
-7.498556428571428,-7.501095675630517
-7.982527142857143,-7.971633677333622
-8.621767857142858,-8.669364202296347
-7.171202857142857,-6.980141682888112
-9.241512857142856,-9.478467098772807
-6.772327,-6.762147423032359
-7.263545714285714,-7.212055984116026
-8.49945,-8.481737128375245
-5.947545285714286,-5.857931112298288
-3.120161857142857,-3.169261079868755
-5.3758515,-5.370139001085735
-3.702576,-3.6856910684934787
-7.672030714285714,-7.750345127445626
-8.111502142857143,-8.116019407210828
-9.50337,-9.535591145960538
-8.044698571428572,-8.049612333526564
-7.052783714285715,-7.084794591918971
-5.473634857142857,-5.474191944966665
-5.8528615,-5.781184478510245
-3.180085714285714,-3.0369963287629247
-6.746728142857143,-6.76010789704367
-7.22342,-7.2042075811538036
-6.187802714285715,-6.217063080597483
-5.527530142857144,-5.6007979451694885
-7.537965,-7.5873316260742625
-6.602522214285714,-6.593407753634753
-7.972553571428572,-8.012423569459955
-8.462101428571428,-8.490548008809377
-8.413017142857143,-8.373996100482895
-6.808538428571429,-6.732563685585812
-9.075647857142858,-8.990294904652217
-7.955589285714285,-7.831947633812277
-9.205145,-8.256899728309929
-5.346417214285714,-5.328447795527917
-9.669905714285715,-9.657576421095797
-6.7698175,-6.6799684163568545
-7.192946428571429,-7.251745189426607
-7.258072857142857,-7.2262681283014105
-8.198741428571429,-8.165890494508435
-7.810355714285715,-7.7731529634250345
-4.599795214285714,-4.707552550542354
-8.84168,-8.802859879150063
-7.756433571428571,-7.762095741094572
-4.945711,-4.867848886637021
-5.441140071428571,-5.443807090927055
-7.255168571428571,-7.244355806869697
-8.031145714285715,-8.06033187048361
-5.515049928571429,-5.553573416020927
-5.886507,-5.8441206698319235
-7.998037142857143,-8.16691633654641
-6.502961071428571,-6.52293555504229
-5.835222928571429,-5.770415026289558
-10.08919857142857,-10.043832160050485
-4.221853642857143,-4.227171371394072
-5.048622571428572,-5.042660774156949
-8.811097142857143,-8.841605740867415
-6.244668285714285,-6.1906597675011446
-7.944881428571429,-7.935473192807116
-8.002892142857144,-7.987162688878034
-6.375125357142857,-6.4059380452084556
-9.28147857142857,-9.231314755275983
-4.985392500000001,-4.774008625950807
-8.008952857142857,-7.912913699175689
-7.436457142857143,-7.341232858605209
-10.21419,-10.179282377618495
-6.144984857142857,-6.149045068704971
-6.871202642857143,-6.951802605333305
