y_train,y_train_pred
-7.547505,-7.535455910704315
-7.649896428571429,-7.642093641653289
-6.480201714285714,-6.528163669734749
-8.28042642857143,-8.396084422069992
-6.042629785714285,-6.032480707562107
-5.627350571428572,-5.439351707910212
-8.20835857142857,-8.096804349140882
-7.629880714285714,-7.790118002851855
-4.979213285714286,-5.145661131422066
-6.199426285714286,-6.265667761695468
-9.419007857142857,-9.199046667550867
-6.910710214285714,-6.961042687978397
-7.083562142857143,-7.136243884808086
-8.111602142857143,-8.177274356820881
-8.164645714285715,-8.085156176690186
-6.415408571428571,-6.526566679743081
-7.230283571428571,-7.204884691460317
-7.302811428571429,-6.921863837740243
-7.327670714285714,-7.454255570016514
-5.810579571428571,-6.020729879175528
-4.684363285714285,-4.820898119091884
-7.517795714285714,-7.519997131561539
-7.686482142857143,-7.575244870871469
-5.842525785714286,-5.868813238139482
-8.604817857142857,-8.58141776809163
-7.526856428571429,-7.542957606076459
-7.862941428571429,-7.844856862057629
-4.981473714285714,-5.062810380779868
-7.0292885,-7.141909521470677
-6.669650214285714,-6.682856783850297
-6.178934714285715,-6.179870113533478
-8.359838571428572,-8.289265665006237
-6.638361142857143,-6.861629110974281
-7.215008571428571,-7.244553996871062
-7.083042928571428,-7.0639895146630005
-8.185102142857144,-8.123310022300952
-7.149645,-7.134461557234129
-6.973904571428571,-6.989510401197304
-5.197824357142857,-5.1711395853965305
-7.285885714285714,-7.296999540807883
-7.342571428571429,-7.041597668806828
-7.620743571428571,-7.664419261354736
-8.555659285714286,-8.433849866812722
-7.526400000000001,-7.685522085318653
-5.110561142857143,-5.426347773894488
-4.602090642857143,-5.079262122766142
-7.659017142857143,-7.614950696619865
-8.061595714285714,-7.975046456085244
-7.638107142857143,-7.758514745055481
-8.545165,-8.603498640517511
-4.959326285714285,-5.022018882501094
-7.205247142857142,-7.2469363351037215
-6.915620857142857,-6.973544774372589
-8.494553571428572,-8.445686028945246
-7.013438357142857,-7.013470057842757
-8.367735,-8.441190042773972
-7.348957857142857,-7.479773223230294
-5.150199857142858,-5.364472035590415
-8.300493571428571,-8.151871283503576
-5.017429714285714,-5.101379964807488
-5.301963785714285,-5.310890216729987
-8.523477142857143,-8.519112484331123
-7.105125214285715,-7.059187620175153
-6.577894357142857,-6.66713098972969
-5.678746357142857,-5.687283656193298
-7.039162357142857,-6.988289714891338
-6.392675285714286,-6.1760910937068365
-7.345434285714285,-7.3498091435709005
-5.092980785714286,-5.165417870481659
-7.471407857142857,-7.60898508842618
-5.262113071428572,-5.3124594683456445
-5.434644,-5.4347629597310405
-9.249694285714286,-9.348104686877155
-6.177888857142857,-6.295058118398961
-7.435837142857143,-7.5330993823876105
-5.925440071428571,-6.079061986534748
-7.522572142857143,-7.504998147341657
-5.226586142857143,-5.271831779404269
-7.311202142857143,-6.977565456964483
-7.864310000000001,-7.818144508534104
-4.985606714285715,-5.099286148017278
-5.409001071428571,-5.564232249475562
-5.330397142857143,-5.348540555461402
-8.17036,-8.241068149705058
-4.710667357142857,-4.790904962354009
-7.642028571428571,-7.6653161415423625
-4.981733714285714,-5.13447680345816
-5.776106071428572,-5.729637431090689
-8.96468,-8.779677177162956
-6.191303571428572,-6.242411956655168
