y_test,y_test_pred
-5.389599928571428,-5.312367506062941
-5.745379499999999,-5.542162062916381
-6.219268714285714,-6.233982773736573
-5.423577142857143,-5.277572410707094
-7.298972857142857,-6.897791340952785
-7.008826785714286,-7.3089350061830665
-6.684421285714286,-6.6083731237629495
-7.075648071428572,-7.218088283544548
-5.616911928571429,-5.312940624872594
-4.792253714285714,-5.090700679959509
-6.069179428571429,-6.060086790889988
-8.389809285714286,-8.459967801215111
-8.1126,-8.163619741436095
-6.173478785714286,-5.629381287550143
-7.356851428571429,-7.602132572061166
-8.980145,-8.298627174953758
-8.599095714285713,-8.480344265073494
-7.46251,-7.35709267461312
-5.65366,-5.820907135818916
-4.009904642857143,-3.9386078921929735
-6.128052857142857,-6.351993825469288
-8.863578571428572,-8.695968272327292
-8.000903571428571,-7.977234812659582
-6.172657357142858,-6.382668865815271
-9.304635000000001,-9.403444110159938
-6.602522214285714,-6.667140026922908
-7.706011428571428,-7.7883875242907425
-6.630975214285714,-6.66461617397773
-7.531833571428572,-7.39155563905992
-7.625967857142856,-7.711053452949
-6.207726357142858,-6.2234014448201735
-8.699559285714285,-8.847505255070038
-5.044913214285714,-5.153275616793016
-5.496491285714286,-5.857368747551172
-7.095878,-7.164125763859304
-6.179439214285714,-6.372471370484967
-8.208794285714285,-8.15579720055456
-8.471874285714286,-8.323074397160877
-4.052335071428572,-4.241700758798013
-4.949494357142858,-5.053733255310994
-8.285315,-8.405488953224813
-5.455651285714286,-5.473868646909298
-7.039162357142857,-7.035334194563564
-8.045308571428572,-8.018435161013011
-6.928178,-7.015552834790285
-5.776106071428572,-5.62687986881646
-8.432793571428572,-8.3764830827255
-3.796298857142857,-4.030095754206202
-8.767580714285714,-8.501154866088402
-7.928672142857144,-7.93654736319079
-6.859613785714286,-6.518368825526922
-8.507894285714285,-8.573520539286633
-8.037575,-8.13292750633164
-6.844909642857142,-6.7528423345910795
-4.949070142857143,-6.230299733954082
-6.475687285714286,-6.783158947048998
-8.558937142857143,-8.557410784033616
-8.111602142857143,-8.34522853877741
-5.510858142857143,-5.894696426882465
-6.833296071428571,-6.618683912803722
-7.434015,-7.074233067545033
-6.883586999999999,-7.006156461023732
-8.362997857142856,-8.352573677549996
-5.700430357142857,-5.6587922532474115
-7.081435214285714,-7.400886495059977
-6.957200071428572,-6.8825448453100595
-6.303155357142857,-6.373505406294775
-6.752412785714285,-6.7486580775764
-7.103054,-7.29188131717456
-8.27329142857143,-8.209015911770528
-7.254135714285715,-7.240691870329306
-8.206822142857144,-8.125348247676216
-6.636190142857143,-6.706499833544697
-5.780829357142857,-5.2873232276438555
-6.137064428571429,-6.352491691719885
-4.531732428571429,-5.025861488897912
-5.686624285714286,-5.8897759753684955
-7.936596428571429,-7.877254474787649
-8.789779285714285,-8.676581763260867
-6.886385428571429,-6.820349203025806
-6.463528142857143,-6.479557057186018
-6.892537857142857,-6.982684397630172
-7.970295,-7.974527931982176
-7.794295,-8.062989527431318
-5.314381071428572,-5.282847719089734
-4.465261714285714,-4.9346088409883935
-7.561174285714286,-7.237272357626702
-5.646313714285715,-5.180399513346036
-8.383221428571428,-8.481887927989318
-7.457137857142857,-7.44817683404119
-6.965343428571429,-7.428304293840062
-5.082039428571428,-5.117762928523672
-8.734148571428571,-8.595535145768654
-8.024061428571429,-8.061023742815562
-5.589413357142857,-5.766764305384538
-7.756279285714285,-7.882313339040523
-7.731739285714285,-7.7327823950486
-5.080878,-5.0834516859947625
-8.063059285714285,-8.080286130684108
-6.733323785714285,-6.867909920001842
-6.853783,-7.169166027503832
-6.305341714285714,-6.179615436971027
-7.480727857142857,-7.724037413625516
-8.263220714285714,-8.11529985917606
-6.061070571428572,-6.24818645681251
-7.192946428571429,-6.9716146542375315
-6.620841357142857,-6.738138152405912
-8.279290714285715,-8.282079007508445
-7.100670142857142,-7.004604067213989
-6.390401785714286,-6.468980837593071
-6.871202642857143,-7.221938158633005
-5.354977357142857,-5.590426219443294
-5.332319357142858,-5.42435655847819
-7.306807857142857,-7.430913107650071
-4.919978785714286,-4.780862337602073
-5.909003928571429,-5.723313462603906
-6.030592571428572,-6.3860741007700526
-6.655988714285714,-7.033304256716233
-8.021953571428572,-8.043299745549662
-6.776030214285714,-6.581527220387966
-7.861056428571429,-8.025719621161457
-8.047997142857144,-7.929066455082453
-8.642497142857144,-8.622775035285096
-8.707865714285715,-8.559562362258823
-6.631213785714286,-6.665224293132779
-5.655851642857143,-5.560256304138057
-8.051858571428571,-8.022784122048508
-5.385295785714286,-5.567030460079372
-7.213802142857142,-7.181449696641018
-8.277714999999999,-8.181317173468504
-6.556470142857143,-6.720499841394875
-8.112113571428571,-8.063343902005528
-8.008717142857142,-7.880001454843942
-4.234523071428572,-4.551251687245009
-8.518935714285714,-8.394544242529278
-6.509759214285714,-6.453528795541286
-3.704182785714285,-4.157221012193846
-7.963447142857143,-8.063350617007814
-4.901976928571429,-4.881972042720402
-6.128099499999999,-6.3293246769327185
-9.174908571428572,-9.122364087466332
-3.291349142857143,-3.442684813523165
