y_train,y_train_pred
6.51304500956463,6.5033001968038295
6.77273700682679,6.6897418059312574
6.18447653729089,6.330301490498195
6.83049835225364,6.8403423835329225
6.85499920435505,6.8450669605857986
5.86747605185511,5.877331375270169
7.13936396787417,6.999909623112481
6.53416297612635,6.526792180234404
6.13740739589226,6.161032655239923
6.40440981720156,6.385974311136303
6.38492132323657,6.410612583760576
6.65901405611961,6.6481166728661325
6.70806583825609,6.701769252736421
6.9253635301272,6.93523602927686
6.81891977827935,6.828335589364267
6.68367661022134,6.693212056597739
6.21183823767652,6.209708663310936
6.87279690255437,6.882451960258786
6.55863475787714,6.5589108606940645
6.51887282300017,6.5188244391804435
7.2084583094816,7.061927900465969
6.7787931313038,6.8065236099227295
6.39875609813265,6.365833504829135
5.89466724326581,5.890276197879681
6.58417955772864,6.59388878654636
6.5485047573062,6.558317868797852
5.84528414435072,5.830694313624585
6.28218276007549,6.27271471419173
6.75453398247259,6.744808819502902
6.7041401870986,6.71374066724905
6.43686746258181,6.427152337504049
6.85328250947346,6.86275060142402
6.22805845037768,6.218459828288909
6.08037006856696,6.102673662566291
6.40228706354104,6.352200245026902
6.50040655349645,6.505551801843945
6.53675218041367,6.511602914088494
6.35935157595297,6.353834810451881
6.98989955194315,6.888210308631267
6.78827677617996,6.778565607006209
7.05627963492125,6.969136011266238
6.73808522874917,6.72838815647466
6.16535179029659,6.155481451962453
6.59096567575029,6.638662832212278
6.8989945255915,6.899264004474981
6.55226593844059,6.559953555057996
6.21646680022377,6.226204744361739
6.80787480201393,6.815734692739591
6.09905612323269,6.108512969528897
6.55042905689575,6.545302125663179
5.94687724749595,5.9324943173369835
6.99347262523104,7.008004347623542
6.25763188185376,6.236748760304801
6.46331260603865,6.453564282463583
6.01746844849899,6.027065448749633
5.68016306715935,5.662370207293074
6.09482030125357,6.106731840063867
6.28054858614075,6.270912548678313
6.56467701331965,6.557112654522948
6.6228781947746,6.6262348167396485
6.33828533211427,6.3513585525035925
6.4986080340448,6.48876304334622
5.94057448687949,5.884000974980745
6.56421685499006,6.5624535253480705
6.65822933482518,6.6511844100423705
5.82409049853252,5.833380176220908
6.69208182314578,6.688096109611985
6.13419209907486,6.143703427257842
6.17678928859138,6.16802933058228
6.76709093840908,6.783418708049377
6.83616451329747,6.8375092502846915
6.905166821793,6.937820301125436
6.43632273504406,6.392842878502416
6.71212204658427,6.661086221673978
6.79925746435245,6.695042460964155
6.93207296105989,6.922447150017101
5.88865614845317,5.922342011334061
6.70760950212533,6.759060439853281
6.80838916551126,6.803032927613737
6.5741136085525,6.531208876052839
7.07239978336231,7.0296309904064405
5.94894334772616,5.9268479458196826
6.68990352165341,6.680082338376595
6.63691721725533,6.627121982740201
6.20552078248315,6.212852367536863
6.9601181696646,6.964006335299851
6.33907232228574,6.348576687641009
6.67022966151249,6.63460563056365
6.40042209032275,6.4220026006692255
6.09896681271078,6.061225198194984
6.68202558908981,6.691404548600383
5.97671315988562,6.005642511505394
6.95811066352649,6.8688716334026285
6.59201048394721,6.604788349404993
6.95053802544141,6.947873015813508
6.4041016009589,6.394324709926659
6.48235768899656,6.489970676437403
7.01660780991046,6.919832974938368
6.82024060685777,6.712031500222546
6.67713051323629,6.686630042568305
6.68640156580204,6.695960293512835
6.98591327285105,6.995537663600951
6.2523973569509,6.238384918254193
6.23547268770132,6.22535933342389
7.01627799777703,7.026124121542447
6.83574914826346,6.834614482847053
6.66823583455173,6.685411818097714
6.39036338407363,6.400303482581458
6.70375011405222,6.713407272756095
5.98116034569941,5.981086813253237
6.1649470934611,6.151450502212763
5.92827346642158,5.911706207604448
5.46972581864997,5.465149480613173
6.47165811172382,6.46720130025046
5.54860068668261,5.5567144057786155
6.25378640890578,6.250068842757587
5.66518945176277,5.6344473151160575
7.23525858632124,7.244941213403232
6.01747100762565,5.930718835847573
6.83235293532785,6.846687159512024
6.57043549970406,6.560695306668871
6.43708148283658,6.433194695745039
6.58302230080236,6.580294357696667
6.84788724713973,6.83797734201614
7.13711670115963,7.152908347710246
6.89913881709158,7.003334779714921
7.0146723359472,7.019669751344745
6.6515302024009,6.661239336988169
6.36939213316355,6.317771523126831
7.00605773785225,6.98079059558753
6.83799102914287,6.847672400730163
6.26907455166694,6.266791397141697
6.53803378642968,6.5367938112395
6.63609134379959,6.632322597124842
6.68724058633639,6.67118288041612
6.69514913179129,6.685589435454313
7.01929870158882,7.026823154102269
6.82684605651588,6.819576191851363
5.43044373232528,5.447688675814982
6.835647444464,6.837244464977582
6.13044102398646,6.122845884476115
5.57137863314122,5.429367986290865
