y_train,y_train_pred
6.61417134196283,6.641622255534807
6.53545717572254,6.4833847682795716
6.2815739898738,6.277704044364634
6.61630676545836,6.6069521185208595
6.35578369544168,6.365977557594527
6.92918414906149,6.943245002167878
6.79200526990256,6.713017618176502
6.45808560589612,6.465210227854834
6.00018489082099,6.02358753331766
6.66643696348475,6.682556149321166
6.7478016574294,6.77478264929048
6.72856837375672,6.71906425528173
6.58944390722185,6.5164988706834714
6.66155098392116,6.630712519396902
5.99737570187592,6.002530442432964
6.32835505868825,6.321539057272752
6.53548774139956,6.525736847115206
5.9961149032978,6.040744156220549
6.92934795207086,6.915057360732313
6.20967341483155,6.212865849780038
6.85687367363919,6.854796419491998
6.97271821705102,6.977039638574902
6.29172107495457,6.234696841865792
7.1186698201125,7.1208151587592505
7.0724917778365,7.071675019103034
6.86054557817616,6.894420702601317
5.95448772699286,5.949639572629871
6.33221990836785,6.309767963456985
6.56090213620559,6.547659100438701
6.14425151034287,6.195403654085902
6.46704945167343,6.3961623072849045
6.10719230442681,6.116978403610198
6.61382467239195,6.547802246397745
7.53385522882255,7.524460058967741
6.77820937171462,6.774223199408305
6.39998419679428,6.370147010097804
6.64561228716056,6.643812316689684
6.85144878559137,6.861228334070398
6.85464451932127,6.768714022550719
6.34864039865874,6.353189510938699
7.04895752368624,7.039378200862196
6.14090476630765,6.150654028442667
6.82813058732315,6.818425921586745
6.98779866046854,6.955670736553508
6.68688327311613,6.687924638598397
6.073305205954,6.06388987399776
6.99150189947453,7.00138530583697
6.67310957099941,6.676931664875306
6.3707199815199,6.327921727393794
5.9626559924653,5.972289582496537
6.4758200966155,6.474771102884909
6.76320304277025,6.673351570078716
6.61961069930282,6.633703233696758
6.7814273476343,6.787795864030991
6.53977732338882,6.504160573197859
6.57018289192623,6.560099207123508
6.61180474679211,6.61827961725306
6.77457478758351,6.764645700879137
6.72092682368029,6.728463396194123
6.18383765167721,6.1936956829774
6.86021637235807,6.850547410141851
6.24972630865614,6.259491924718426
6.28867376972335,6.296860161798912
6.4794984685588,6.488801501748321
6.01448625015669,6.01585282137139
5.99013672222692,5.980118502290375
6.64626797759793,6.651675684417321
5.47644588830204,5.486223859150521
6.58282133252273,6.595523315140462
5.93231074343428,5.942209569442064
5.77535266730915,5.765214933314987
6.36057982324586,6.3332022365909575
6.61923732606726,6.613802466217046
6.12354681908206,6.116590471651286
6.72840666768466,6.738467422750028
6.82068906762853,6.7428583910244635
6.70697252450034,6.697474831799021
6.63879030835651,6.636897557848408
6.55483106991919,6.564571297684119
6.60741440697504,6.670615167029802
6.7959481704561,6.805844111857078
6.18217691581974,6.145249593999858
7.10651886342742,7.099641756162989
6.47380614812003,6.463569664549092
6.95811066352649,6.888469553615047
5.89286040552427,5.8834420912975895
6.60397139417971,6.6168817520195455
6.55319222249689,6.543797687832375
6.72516144182172,6.726281099411161
6.72097436307825,6.705530819827495
6.14848565241029,6.10797232709674
6.50255415688351,6.5318195893465765
6.43856442824025,6.448099800244202
5.50442135082446,5.499745786489961
6.73591370584271,6.745797531188438
7.32459684709678,7.060638293597131
6.04473152840319,6.037923550728046
6.6698073949824,6.669030378479712
7.16655944543979,7.176299556311371
6.90242141414541,6.90417871552905
6.62246943249435,6.582034891075275
6.87024621454171,6.86042512243909
6.54423073312258,6.5426631512636755
6.38887639009329,6.366154450108604
7.07135879113299,7.088325563085584
7.02890129221392,7.018768605972078
6.3371656436453,6.337587782476327
6.71158410425455,6.721177986794907
6.7999263663524,6.809449370842068
6.15292443692879,6.142728735634301
6.94158370807763,6.947516742237959
5.95265124903057,5.948277296749034
5.9072545821127,5.944311469243311
6.89509095078703,6.904694520923564
6.30102689833557,6.291255102922514
6.36493634374363,6.354927255020976
6.95799539456456,6.877611573297295
6.40112404114225,6.393045919909533
5.8496195219863,5.906734748927939
6.06933331473936,6.064982515356996
5.79907892611227,5.789277223169898
6.1232898112656,6.029376698734418
6.56864812533776,6.570258111331108
6.28612833420995,6.276383506204604
5.73880083234014,5.729247421700372
6.40984731050927,6.419438855887145
6.08447730689373,6.074438840755911
6.72737669243344,6.723540536604951
6.10296857521509,6.156706845866801
6.5094899724034,6.508695585377674
6.67677362693398,6.675169195879314
6.55995989297669,6.5701608797830255
6.99826309155639,7.007574282297818
7.1158485784557,7.1064873934000525
6.34859557210419,6.399365821324587
7.45877810130085,7.182577205547553
6.79790926060406,6.7785962278113425
5.83745079528173,5.827407487590912
6.73053387859439,6.709477792569353
6.83658166349094,6.843997332222394
6.88827465091733,6.898243028549737
6.59371085264216,6.584134391181416
6.14811503535519,6.138486646724453
6.73021682398208,6.724921109321522
6.98118751619649,6.984661558085144
6.03937907703517,6.029184645202286
5.85685661654634,5.866936877436211
6.3737344987506,6.383373420803388
6.94659609751859,6.826624608660205
6.71287560414934,6.705280986834986
6.42818799577662,6.411357990048438
6.93955396672964,6.9456336711311275
6.52064345259925,6.519555907928656
6.2486532187533,6.245949351227062
6.34665286392604,6.34815519076657
6.04057061855075,5.965656798430367
6.17805288841368,6.173522140531966
6.38064842179218,6.387345771011632
7.06297228571935,7.072244244103566
6.69921613083537,6.701850810209131
6.74960104853286,6.741450877220495
6.59930523304161,6.598290385819532
6.22951280083885,6.219433470411368
7.07981829232232,6.928474262043033
6.38946069734745,6.390616794601038
6.05202874730231,6.059534005312465
6.37590080130378,6.402672644435534
6.64419933536069,6.649184687495528
6.60605809476587,6.607183637915662
6.72182868137199,6.6694419040441995
6.13275669628901,6.159366245000066
7.99497986986467,7.618662867366774
6.27761883353346,6.274744459760108
6.37282464192668,6.362708902449421
6.25976742628173,6.249643507433171
6.46080733280895,6.440649971469434
7.43091520922288,6.97762876241378
7.02957838301131,7.039176075611771
6.68367661022134,6.693429928036616
7.10579581294308,6.921479006286767
6.6302602085323,6.6096719248791596
6.27116403988085,6.276236739244276
6.32305707416463,6.31330049806605
5.96130221969002,5.9510936961507435
6.99684599512568,7.010005191665123
6.67342908427273,6.683293965900426
6.5323512935262,6.54245972428398
5.96871027845789,5.9682424030609775
6.31576931944381,6.3058835855729365
6.1259775145216,6.135573627977146
6.79119668607395,6.785252307284446
6.60210693576531,6.598676074810975
6.77155376304746,6.791333110862461
6.41428319898545,6.423948332535908
5.80550403012511,5.815053454534287
6.2155725352469,6.227345912987965
6.72699186391576,6.7366926033565955
6.58144831226254,6.582065008860561
6.97452664792756,6.964377846347923
5.78974814092802,5.7816682576095895
6.69104853969034,6.700837356770216
6.6772102978045,6.667350243559974
6.59406500060166,6.6031282613847475
6.74957785684822,6.750265773984773
6.44443165823865,6.239529247015022
6.70280832184674,6.712593253392279
7.00451553685385,7.018774904045636
6.51179695469549,6.525669606394481
5.86979757077492,5.859587683506327
6.73808522874917,6.7285661351210075
6.56896839529604,6.578525270444509
6.08549850765887,6.061302136056136
5.83952898138471,5.906157267864708
5.67716839732232,5.686784648084918
7.19209187527486,7.201936295582919
6.35665322695005,6.355246141789473
5.77832124266656,5.762757473123565
6.69140508325337,6.697895091438547
6.78935767369668,6.77931667023723
6.93714612770374,6.947370660999774
6.38270182990687,6.3968181914593965
6.95544076901712,6.945936649808666
5.85773116550567,5.867362175262834
6.78129696462489,6.64993095664243
6.68107309764338,6.684015545565296
6.84402353732221,6.851511723718354
6.1542323000701,6.144409589970288
6.67993945231459,6.676161547640413
6.39760063982888,6.398150574068418
6.65737581886072,6.6658536058518445
6.78425073927071,6.78903675484083
6.98646036012163,6.986050758488738
6.87506398754515,6.867614639404274
6.70361345270578,6.531275587236288
6.01136297826541,6.0017560464664195
6.53962159897836,6.549303489997862
6.62300909281754,6.622582411459001
6.29659187518104,6.284363773511736
6.62229713717071,6.637346247117585
7.49911238208094,7.482625544517213
7.05280440206539,7.139577796887246
6.55875189349514,6.548605596813638
6.33571733210763,6.344809114767451
6.67143059578084,6.681548316797028
7.03717101613383,7.093788823397213
6.63609134379959,6.641822373916733
6.23153929112164,6.221709602882293
7.02839641180385,7.038277219678812
6.78710475788879,6.797001423452692
6.9706296497809,6.96518043441828
6.77018197249479,6.796826475615682
6.81150606180384,6.811293500109167
6.63365858496007,6.580969241748698
6.13568394157326,6.1453789099292
7.08053110784767,6.963402227902486
6.96993572952792,6.979766615988944
6.72919725001237,6.676685422883829
7.87474487692378,7.523134237837319
6.68592583889878,6.671293470491144
6.92934298714139,6.958490043592755
6.92521010009857,6.933904118741531
6.74144256151179,6.750588301442726
7.02540512356162,7.0349976092828195
6.62046322901927,6.6110738538460305
5.97250542529355,5.749028689203805
6.63871010043197,6.628962021697114
6.67183597046594,6.683763547964568
6.31057554081411,6.320418439107535
6.61221820064558,6.602395279625278
6.75253195791499,6.762439849390796
6.51024091086127,6.500739938404004
5.94408621571962,5.95400417837275
6.63781958963008,6.665418253632375
6.75235641388894,6.762330026724137
6.7492109130901,6.774001382936697
6.78094911564773,6.773345167483392
6.71054574847613,6.720291083001293
7.45044774248524,7.2754707276253265
6.54536020831962,6.499667149253562
6.33582639767067,6.366153685112487
6.77358493578046,6.783185902508756
5.96975710608751,5.9835275465964
6.29310969677285,6.302850172182553
6.13885678906154,6.137797503709543
6.36249373207985,6.372137084212533
6.33616301526201,6.326099863371689
6.45963427794027,6.450159939095735
7.38403910557796,7.015830435476638
6.6960631790191,6.707976589356471
6.22805845037768,6.207583804008004
6.00248723710772,6.011857105864146
6.70314736379507,6.712865636104888
6.40307945294637,6.41283458026306
6.72593210221804,6.743840118800045
5.98500558674239,6.002050508565582
6.25495265249469,6.267141732229754
6.19025199013182,6.188089318387434
6.71094836318418,6.71770175996462
6.13879399997392,6.165287732304173
6.96143101535932,6.963632514023524
7.13068429958386,6.946968467178331
6.31995871390008,6.3163594211101435
6.80807259594222,6.81548706201857
6.36227721229687,6.356597601226945
6.41438223547776,6.433368356502165
6.99723915372388,6.987214107401663
5.92714603630597,5.936917239933302
6.47464538609517,6.502984725616593
6.5388596055522,6.528748809101978
6.60322984105924,6.616989694013875
6.15090505189446,6.141051723326464
6.29588631955206,6.305512245285009
6.22075555489618,6.230478742064826
6.78922199174055,6.812024267748122
6.28405258280781,6.290843299531368
6.89347854083357,6.8949405979265
6.38355391810317,6.393193372489912
7.03787385150283,6.90035897867697
6.51652165983281,6.5205574122468954
6.75443066890976,6.605124711454274
7.10222209795577,7.112086541166584
6.35183823130286,6.34213526847848
6.20924123320923,6.210189738239358
7.10436848412396,6.938161538166335
6.42236358212944,6.4281241415009385
6.10997294344537,6.119924882570111
6.67376291827226,6.6654467387628324
6.70317839510926,6.7128308290323355
6.12402487947708,6.154105503458305
6.66914818481796,6.652716193463754
7.06415026408923,6.905211265014452
6.8387366975955,6.933182741173476
6.38889334023628,6.398572074255548
5.71034143234471,5.72092667149584
5.9087866478095,5.906308576020373
6.83397844827366,6.752131786104109
6.6968732095564,6.6868216437460655
6.94405826675513,6.9341343863255895
6.61231477364032,6.637056509512427
6.7383687003362,6.734709879622067
6.25244253455277,6.229764078651237
6.95943733662532,6.968329782527882
6.45184847764648,6.455857709055544
5.79926638502342,5.841361912790206
6.73428047628235,6.744000198055454
5.93839536609323,5.916125109228731
6.7443243414464,6.7540258087743945
6.72756302429447,6.717932379326592
6.60638966168251,6.587710007910425
6.50771263271141,6.518008247435355
7.01969684197448,6.911827706496958
6.81886663846726,6.828549884178906
6.4277841239959,6.431858760846802
6.81346618820733,6.712839448277685
6.71676503940214,6.70747391241725
6.62564481423119,6.635274749207931
6.06718897404857,6.068670012374448
6.3909528964992,6.3807292202859935
6.49665741423945,6.506171408402076
6.48768517548143,6.4867173365404165
6.66212769240603,6.61333794819273
5.73878749369983,5.844152178463951
6.58556407739754,6.539065398675981
6.52049363512357,6.525676985622021
6.98008438030576,6.970057938693935
6.50360021147034,6.526897481496513
5.99789085022257,5.988033513801548
6.06624225544222,6.0727498215204685
6.96887433786506,6.978839594233627
6.39483864874557,6.360271360704794
6.11610944682911,6.106154062349199
7.41744068794853,6.963249662871143
6.66019144126123,6.669884080152138
5.77400522202165,5.763879089161372
6.77542429759595,6.684396837707959
6.5418827561917,6.593027779753563
6.56937072098993,6.573618137999355
6.93042429362116,6.908812306684518
6.33712559969468,6.3599872234912675
6.80499360591177,6.808801177078117
6.54794603547907,6.5510418433638415
6.62016713918799,6.605818199671412
6.91061944383908,6.9200714616097025
6.54059552727053,6.544609608387241
6.84186477457644,6.851433395233948
6.06319080239969,6.053218400079239
6.00809403768946,5.998509257325858
6.41163443362321,6.399591547045596
6.82725334118333,6.841049456776369
6.32500441487344,6.329657253812933
5.46972581864997,5.459187736036349
6.10176108756428,6.092214680641441
6.70881846561219,6.7136427117390065
5.92168782279093,5.9469187259570555
6.55042905689575,6.5467109195488655
6.30532861344131,6.348997410992745
6.53607907941542,6.578246648898891
6.78291234386536,6.781692888241218
6.60686975560873,6.5979666471328295
6.45947433274784,6.469579326023855
6.905166821793,6.915259321266938
6.78010918919813,6.7777744121852885
6.78151184200931,6.751628659884525
6.9479441894776,6.689156944561312
6.13934988597894,6.133884068183968
6.42061970484808,6.299719890784638
6.68640156580204,6.694292487347348
5.71998618429956,5.7101507006790735
7.04339925666821,6.9241147275484645
6.0397101262357,6.075836366300387
6.2523973569509,6.242390825936092
6.09991228393411,6.109452117781324
6.80030560785905,6.7901846760554685
6.08037542084403,6.071867600896447
6.76068107300469,6.756074066175011
6.80105669534828,6.807315167330011
6.26626964806357,6.268236175310485
6.04679340865581,6.045058854087835
6.85499920435505,6.845346978040376
5.64422701050288,5.634243735978509
6.35737493707276,6.352716745448142
6.30323528147455,6.285737846954057
6.3891305732883,6.35402018636561
6.94172515488607,6.932154422180354
6.63985505582965,6.64937428025791
6.7047769118289,6.714064976107104
5.55458843965624,5.636578806493582
6.55749691039097,6.5676111178555425
6.58288792107387,6.589186287438431
6.39397199028981,6.409631922896744
6.83406545566639,6.842762198607567
5.95006503862469,5.939991540888223
6.78573481563159,6.795328710199905
6.22014443663826,6.210592843893914
6.81827272873535,6.8445684683659005
6.72143829738958,6.654091253548509
6.35889813668751,6.350729454234618
6.49404748446375,6.544111400166025
6.27751897891751,6.287147548621463
6.61875625190951,6.63479270195979
6.46560151743159,6.475648059246006
6.7928159153606,6.7952058165058355
