y_test,y_test_pred
6.38814910560974,6.446232818155718
6.45903148881448,6.510888506080932
7.10022477514856,7.003109477444039
6.30936215949576,6.209695969405612
6.32467695415938,6.397225617106472
6.60055720651697,6.655814850381176
6.55421313400507,6.5941309663293195
6.88099828441813,6.8195482682527775
6.50897651130674,6.4362343193616125
6.15823074072084,6.240248471396764
7.14224379691528,7.066575537625562
6.83049835225364,6.836573925804065
6.88975764211802,6.888166839811109
6.89392760298487,6.719477260096114
6.21751760479419,6.215882504370866
5.97642139932443,6.072195614593877
6.3084662920079,6.299903593231928
5.95266668364326,5.935504627076256
6.79481896787811,6.87943109689095
5.75572381543659,5.633022746965982
6.79119709768663,6.804535537424804
7.1609779801906,7.172109462554938
6.17868773307856,6.177021685356784
6.95426930960944,6.942430534166786
6.91004355315102,6.900208962259703
5.77314062207229,5.872202241298513
6.90797450962486,6.94120135039459
6.53945843291967,6.55800320328147
6.34058782613702,6.224204454046312
6.2865777834348,6.3039973178672755
6.9438378569696,6.881608761930119
6.74007758769433,6.745037084433785
6.81216233680013,6.843816945906637
6.01723469385671,5.892928612706024
7.74550173961085,7.298758195609105
6.62552746810436,6.531009842627175
6.37956482335167,6.329518416858966
6.64915743335947,6.615047715498787
6.90535279172404,6.950270889909349
6.20807549700758,6.226686614823942
7.18466388186988,7.059533192137998
6.61112325085027,6.53433522624248
6.81241449183901,6.929328291612264
6.25826868554308,6.34478071670964
6.41419107132925,6.311514301816
6.91706116243235,6.852757236166943
6.200767090991,6.259073175390132
6.64188229839601,6.712977957386108
5.54861364731194,5.56435238898884
6.65537731970796,6.693665285264269
5.72282108833316,5.777021866243218
7.93303817341125,7.441755559274881
6.60664187600874,6.592126956420262
6.75730800140572,6.750602652765494
6.55681770065556,6.558860276503034
6.39445084463521,6.420023459252655
6.82320868490811,6.787727747540375
6.32386837184793,6.337938855483033
6.7620907857274,6.6950492190763145
6.81506775630067,6.812346197689046
7.06312403367451,6.901142750842766
6.84928744568788,6.887620555591318
6.13227013303352,6.143431808014062
5.88834518194787,6.000175726338598
6.71674269513994,6.723092666835786
6.7212033576808,6.641685617663445
6.53048209564075,6.702573624614202
6.0277117377114,6.067085981976561
6.58069740045884,6.695040584060056
6.1423525610882,6.111006044423286
6.63232494277845,6.577680167965399
5.94631818275988,6.029202074664537
6.60101605544441,6.729507335390508
6.46074843582741,6.38542236900962
6.81108180999466,6.814511973217146
6.50289556291909,6.514052058211905
6.69775913376505,6.708102268510344
6.43505810352485,6.403801819652283
5.60672790604586,5.728964820376682
6.53264894078466,6.485328284017316
6.51065557127753,6.422804578373942
6.81991374948818,6.839347270494489
7.02671094396926,7.042629539581091
7.71137410654053,7.865264776914468
6.493593176917,6.488657381837946
6.62130620402007,6.687811559367357
6.39503631629965,6.4119458438232755
6.59333685981612,6.640437680773787
6.02528264442619,6.009620563256317
5.85520769363769,5.874576637248258
6.45165800307262,6.451063870633119
6.51024476659084,6.3376405180215905
6.55461689704746,6.522592880804339
6.0132718034946,5.932542997250033
6.50916170593343,6.5427902804470355
6.86493179439313,6.877883943474201
6.67359585035495,6.654015565490105
6.70955666656323,6.589009041431578
5.68016306715935,5.737139430907585
6.33562451787711,6.337083256992218
6.98481211989355,7.054175167594209
6.83426256383594,6.849645998406105
6.2957190742294,6.335688969815265
7.03951964856175,6.963817732578988
7.56509992786441,7.188404942221679
6.97987304022994,7.008649970749319
6.74244886177042,6.8530094944985205
5.70283194851988,5.6763422503913805
6.28757131227895,6.309715565459267
6.35575048548485,6.364559853066547
6.42342888433017,6.350579428277575
6.20534064135412,6.212979615211195
6.28024328754988,6.280338581747684
7.13199164110703,7.2014734336219215
6.75197107376979,6.646591083470629
6.28876056919299,6.3632333300004476
6.6643569623808,6.710708441605924
6.77720469009167,6.816417143493303
