y_train,y_train_pred
6.51304500956463,6.506265598102435
6.77273700682679,6.732546058623753
6.18447653729089,6.20058790360422
6.83049835225364,6.8376586369859
6.85499920435505,6.875397819861386
5.86747605185511,5.83144020808672
7.13936396787417,7.132952526852104
6.53416297612635,6.607272759350788
6.13740739589226,6.147961916201311
6.40440981720156,6.3977141196663245
6.38492132323657,6.397054392316684
6.65901405611961,6.678196220068721
6.70806583825609,6.683285027811179
6.9253635301272,6.937004684918486
6.81891977827935,6.917659962522261
6.68367661022134,6.693893260878374
6.21183823767652,6.210396915833249
6.87279690255437,6.872759168064391
6.55863475787714,6.579488463689102
6.51887282300017,6.52735109248569
7.2084583094816,7.163567093769367
6.7787931313038,6.804069562836249
6.39875609813265,6.393415335287297
5.89466724326581,5.94395741073277
6.58417955772864,6.564412709892285
6.5485047573062,6.575738836398549
5.84528414435072,5.8424103577473465
6.28218276007549,6.299888069848535
6.75453398247259,6.77057787785707
6.7041401870986,6.734145388747226
6.43686746258181,6.449649620117745
6.85328250947346,6.86271070776891
6.22805845037768,6.2234522683557
6.08037006856696,6.127236079875213
6.40228706354104,6.345096058451612
6.50040655349645,6.526434380138315
6.53675218041367,6.5196122774379015
6.35935157595297,6.3631641838936925
6.98989955194315,6.901767792810712
6.78827677617996,6.796950805768411
7.05627963492125,6.994061828931697
6.73808522874917,6.723837222090258
6.16535179029659,6.157952468107461
6.59096567575029,6.670080193578059
6.8989945255915,6.888724959374898
6.55226593844059,6.576375825451862
6.21646680022377,6.237796038496631
6.80787480201393,6.804263220721666
6.09905612323269,6.131204192098137
6.55042905689575,6.543261186143691
5.94687724749595,5.955620595370765
6.99347262523104,6.992076105725138
6.25763188185376,6.235993706963304
6.46331260603865,6.460460198062047
6.01746844849899,6.088184467004918
5.68016306715935,5.711006952455663
6.09482030125357,6.111795332182154
6.28054858614075,6.287553355136827
6.56467701331965,6.556893502519901
6.6228781947746,6.652605822217673
6.33828533211427,6.352315480270419
6.4986080340448,6.5176997288250735
5.94057448687949,5.896177666113032
6.56421685499006,6.577466360759156
6.65822933482518,6.658610886883491
5.82409049853252,5.82468489757941
6.69208182314578,6.664512294056908
6.13419209907486,6.174357834977545
6.17678928859138,6.185641914878478
6.76709093840908,6.778464720241642
6.83616451329747,6.845562772493804
6.905166821793,6.952153191082213
6.43632273504406,6.446895074042929
6.71212204658427,6.718946927018984
6.79925746435245,6.739118982843885
6.93207296105989,6.930534375391112
5.88865614845317,5.884745593499288
6.70760950212533,6.748388635136164
6.80838916551126,6.800214891655426
6.5741136085525,6.535837598668442
7.07239978336231,6.974485887058892
5.94894334772616,6.035125594781832
6.68990352165341,6.682321471940123
6.63691721725533,6.618395629624711
6.20552078248315,6.2209332535802115
6.9601181696646,7.011556325713266
6.33907232228574,6.38985760793688
6.67022966151249,6.633775893077977
6.40042209032275,6.440352495448228
6.09896681271078,6.0744274934034435
6.68202558908981,6.6834589934188
5.97671315988562,5.988422358958419
6.95811066352649,6.905527614129788
6.59201048394721,6.640623443451499
6.95053802544141,6.968646303764565
6.4041016009589,6.403198651345842
6.48235768899656,6.499392618800242
7.01660780991046,6.986029570046807
6.82024060685777,6.747582845851436
6.67713051323629,6.712797876407899
6.68640156580204,6.711097284742707
6.98591327285105,6.980021476689348
6.2523973569509,6.224918482322654
6.23547268770132,6.226349341738534
7.01627799777703,7.007879313224886
6.83574914826346,6.871143602877667
6.66823583455173,6.676966182910661
6.39036338407363,6.431245657896857
6.70375011405222,6.716560013954032
5.98116034569941,6.000356267151943
6.1649470934611,6.237474584409148
5.92827346642158,5.892275324420063
5.46972581864997,5.500963584401086
6.47165811172382,6.473928213399664
5.54860068668261,5.511855420842526
6.25378640890578,6.230296910633104
5.66518945176277,5.647932473627725
7.23525858632124,7.246452515286121
6.01747100762565,5.9915862264487645
6.83235293532785,6.839702706921898
6.57043549970406,6.579575907344366
6.43708148283658,6.419492124395272
6.58302230080236,6.587254339566132
6.84788724713973,6.876652086274963
7.13711670115963,7.2008015920392205
6.89913881709158,7.047802467979682
7.0146723359472,7.023110603977874
6.6515302024009,6.663513853524694
6.36939213316355,6.3445221879780815
7.00605773785225,7.03292445648105
6.83799102914287,6.844354687091192
6.26907455166694,6.299588422109459
6.53803378642968,6.5359662808233585
6.63609134379959,6.67164404088474
6.68724058633639,6.680037481957795
6.69514913179129,6.703562605073896
7.01929870158882,7.0462180296967
6.82684605651588,6.850672128030961
5.43044373232528,5.4443698072364315
6.835647444464,6.875856297058038
6.13044102398646,6.1566637230122065
5.57137863314122,5.5335838748642
5.70725937590131,5.711591131449797
6.83384058149647,6.7807889982591165
6.43154297843075,6.48576960905105
7.00427416715832,6.903536846497446
6.57497063299023,6.571655756989242
6.88264526992551,6.825296606475451
6.56407734414311,6.55114682659188
6.50325001608226,6.532335064506338
6.58936035142124,6.569451285675029
6.72280479101969,6.7472537579360345
6.19623077310292,6.197114299528262
6.86897867456397,6.866947432167201
6.76705223172131,6.7967083445862295
6.86508176094751,6.911920896929538
6.63235461068484,6.637584731253768
