y_test,y_test_pred
7.12626257475274,7.098286824828429
6.68534725384457,6.612516180991941
6.56901433879858,6.39332566466034
6.05696885479787,6.112576261629636
6.46714085284431,6.42579716960409
6.63449460555067,6.651056674488297
6.07933830918227,6.055027967015457
6.16909994787458,6.187351556634605
6.33758393309807,6.377061405242552
6.98125719986251,6.958379174525087
6.62300909281754,6.649924750649555
6.80105669534828,6.812646205601874
6.28876056919299,6.456594527333161
5.83033245802732,5.845342960802151
6.55565140511889,6.557137766919206
7.14903488710134,6.997364418920904
6.06462399159345,6.0976432708271435
6.33761578073732,6.333596208400332
6.77682235927645,6.691215044595703
5.68740012137984,5.703882653007435
6.98118751619649,7.0021752590514925
6.20727608223707,6.190585390162889
6.61630676545836,6.611451551450694
6.62291592912299,6.626033556367014
5.94035850932875,5.929613255545428
7.1374696400768,7.437040113097277
6.37673086801365,6.361551633605481
6.65667630013836,6.615197901057863
5.98377108236657,6.031008327952131
6.41365664203648,6.4101145326561895
6.38091532969648,6.366222049665959
6.01084497704835,6.018421368708696
6.61846915659893,6.642107949419584
6.71972437814345,6.76929356578883
6.41819233754617,6.462764458103246
6.27545987304509,6.310897459133708
5.9157109782768,5.888026968294264
7.17705479508512,7.177087012585455
6.1259775145216,6.135068293914992
6.62106857917912,6.639791877818647
6.57541818245987,6.588001390135512
6.80071408832777,6.722214067473255
6.79670198185112,6.716631405150823
6.65291744051975,6.705800782299386
6.63482615520516,6.6452294793570506
6.85982231018795,6.8660682306596446
6.00419759238008,6.056948166072148
6.41073565468745,6.404630463950612
6.94146790061636,6.933582995428603
6.30214593937516,6.337925194361725
6.78826366857348,6.629485110041381
6.73421780274959,6.742587485179124
6.85786435678265,6.912964359267031
6.87378714787663,6.8812060144501945
6.69775913376505,6.640750057939764
6.94459441614977,6.93465849177691
6.53598046797164,6.512782465884621
6.63099691257807,6.637296977273474
6.70594796619188,6.7175064800866355
6.7796770518826,6.783315047998991
5.54886016295807,5.539250624451819
6.29574266585387,6.269574250170217
6.98575071357606,7.027045350733255
6.31376463305674,6.269546532595763
6.29552506282326,6.297003369759105
5.7181397952648,5.743014809697167
6.8876888098372,6.899988702062794
6.66579333077996,6.686412594464537
6.35578369544168,6.422090044768931
6.16835503911614,6.149334146658427
6.93588241647999,6.9467321243047255
6.34659989591585,6.3595665849420815
6.75019216716809,6.674978482686095
5.95084768761898,5.9405932485564055
6.43384020349659,6.468629459187392
5.96803302802232,5.9651590075049885
6.18913354717432,6.13375458184961
6.78484908409554,6.688062347954835
6.76578023262865,6.797349736390922
6.0095695777923,5.959391721694553
6.37089354291155,6.398832890864449
5.94196277581002,5.951365645313013
6.84909166894358,6.785123196651549
6.48668124987469,6.503097074797035
6.82000164126674,6.612149176004403
6.69034327560588,6.70915798910776
6.44003933240528,6.444069108294409
6.14848565241029,6.108223827898849
5.95558130105106,5.959188182071623
6.64037182193693,6.621339204764803
6.88274817269347,6.889876945513942
6.52108068166071,6.536732099201979
6.68931108350362,6.718609551253303
6.87671883004777,6.861370149982742
6.83658166349094,6.8520876848691845
6.9565704270165,6.9300462859179195
6.0191578895989,6.003545600262571
7.06373262433613,7.0509812502115015
6.60210693576531,6.5989265598616615
6.69530971670373,6.626912785770154
6.73213294648445,6.730023792748655
6.03534507543212,6.071047284811224
7.11960165102954,7.146226438694876
6.45186877072088,6.436897027228463
6.48169680003926,6.531549733206953
6.08017973097298,6.111826145420062
6.49114974336758,6.511134312139129
6.8372782727133,6.8509275792772915
6.25670212933578,6.253493643370485
5.76448633501032,5.761200026223955
6.48768517548143,6.491442838802678
6.38533962910636,6.378362406609108
6.79200526990256,6.721904657715635
6.79306469926773,6.817011430640088
6.7900326653891,6.824860737244302
5.89483264415618,5.988494095452788
6.85886231373139,6.855802484571138
6.61174651597419,6.638232381089987
6.55436194113696,6.5536532811180255
6.07786631829192,6.068540962639242
6.83989842993393,6.899363769518212
6.49292248501477,6.485150509344885
6.59333685981612,6.589202869029302
6.55483106991919,6.563365204216447
6.26241307344144,6.264087392021667
6.38284598438193,6.374031561760114
6.01086403183228,6.011806479540192
7.04830938800957,7.054691981003211
6.98404320633783,7.05311274352068
6.70178254383524,6.69549158190703
6.50809051102594,6.504605930011971
6.87282430112673,6.8793170304855185
5.45673715370375,5.495119165764686
6.4925936647845,6.500491647288948
6.10828859499346,6.123403147467608
6.09535719800702,6.097657681239193
6.19393488457713,6.326266402883514
6.05334673169738,6.0646515018018565
6.71094836318418,6.703043039749305
6.7358829674226,6.717635320678946
6.96335426821812,6.957849071354355
6.53882454910661,6.534840294244185
6.80104790470702,6.799633638847718
6.17100681284291,6.1818684666375905
5.44859444428669,5.435474238056544
6.54509721042901,6.568490557232765
6.79032025533665,6.799279950140326
7.04201089770755,7.014721461210707
6.84716772502215,6.8525551013385755
6.05247656028458,6.044372364437018
6.09931648701905,6.098259316099147
6.79306230124128,6.8019202512329375
6.95607899250378,6.955125731233091
6.70671711426854,6.653814874622634
5.92065214758187,5.954053619573552
6.81886663846726,6.835783324712276
6.02548357196005,6.051406007895645
6.19285113624866,6.191831673980753
6.60081291814316,6.6060870178564475
6.37584718388001,6.397434101994088
7.20875461114476,7.234225749004773
7.09098343599593,7.121189359687046
6.77471767651601,6.700450018472859
6.63236681941906,6.550580425620533
6.04473152840319,6.048695170755332
6.47673375741844,6.468708372181149
6.33423883827555,6.281122606005647
6.59587475078798,6.590919492812384
6.14362349464019,6.137407946626192
6.26638428857246,6.272499062748958
6.99088369570205,6.987726796609289
6.46051918631037,6.439354508690053
6.68955099942259,6.640455028704347
6.19025199013182,6.191640127683494
6.55031789208893,6.547837923363597
5.63774880228206,5.65422491404504
6.48000713702754,6.476935575122647
6.0045877993276,6.029963345713279
6.68119140928527,6.70112768506298
6.93597755314405,6.835473679029869
6.59079196681671,6.621512043071926
6.17401845683665,6.1640571631030685
6.4064516889431,6.421115871325648
6.77842324464155,6.791059863284767
6.44152239646062,6.439864107710898
5.97141347986501,5.964966978343094
6.06624225544222,6.104707206743422
6.81951315043301,6.814911194668392
6.11271233750957,6.1592980960618124
6.56445520245476,6.584040205501518
7.03799841557749,7.038740518647666
6.83628846414442,6.873412580863937
6.2261030169021,6.217638634235657
6.77457478758351,6.7732506516956
6.24830006557153,6.248440293281101
6.19121783814024,6.197588852248979
6.53229891370478,6.564786586045793
6.60330935605511,6.573189307404059
6.60741440697504,6.680881896359702
6.3155873170565,6.323539560096011
6.56388569494022,6.557552992046704
6.83233460901866,6.863731406589915
6.70906996373407,6.5196835398095505
6.23069199477957,6.22935942842682
6.82773396317708,6.82486105728527
6.93121561363356,6.919448982603294
6.00061385090561,5.997316497749418
7.05199292707305,7.05521567801315
7.19209187527486,7.176500730577041
6.88935317891828,6.88499635970407
6.48103060143699,6.493788412903678
6.872987584178,6.739491609560369
6.6162123322546,6.5886865531776895
6.65025395178121,6.652984379159344
8.0685441342618,7.663382908153418
6.38814910560974,6.380867585050732
6.78094911564773,6.778117382927997
6.74380688817216,6.765279544110479
5.53808937381957,5.5616876887405855
6.41450201878335,6.442673028067071
6.79253054883885,6.784549985239346
6.41472307976869,6.407382343928406
6.43367494277554,6.44393676590513
6.86531599599256,6.944435898783917
6.14309212775327,6.136625885421148
6.82625985033465,6.914084016113003
6.5762193981394,6.618348215535159
6.63709307192624,6.638933869520168
6.06718897404857,6.068205387314544
7.01647499611145,7.043630545219964
6.76358231167674,6.763125567067272
6.18975459967376,6.175830495160151
6.26960715638739,6.244891872887566
7.04790014006342,6.9042556686725
6.87587339001527,6.865860874974723
5.99551125866368,6.01053866877127
7.15868562989449,7.436414909555092
6.79670512712551,6.716298455380036
7.10069266850155,7.120585539964603
6.41005676031991,6.423606570937531
6.67359585035495,6.69065340757532
6.96676564449624,6.965521193875299
6.02311697484424,6.111521946801185
6.75643813635817,6.744930663001805
6.53092728174139,6.546502309855777
6.88483080481486,6.791843283460304
6.83731833042546,6.858005844635551
6.22511783728966,6.233332130916077
6.6235860125832,6.577297824605887
6.13010849999272,6.07750182804943
6.72037509574703,6.690825627588362
6.3614162441417,6.385739964175892
6.81108180999466,6.815055762561807
6.84186477457644,6.853880302823777
5.50442135082446,5.493627277127866
6.56881615287162,6.59270305203942
6.43396596633342,6.420955410501358
6.12749834729759,6.114696222860951
6.18126408185989,6.160258777489185
6.60387869751903,6.609069332338715
6.73021682398208,6.6978065709366295
6.99759929173193,7.001903265155443
6.50070795099172,6.50297069803562
6.4242207866977,6.417059517642551
7.06155915208335,6.909837241284601
7.13068429958386,6.94047087973332
6.75491975837804,6.671564368708397
6.51354808834243,6.441266223897523
6.88099828441813,6.876782137599216
6.02528264442619,6.000280503875425
6.58202514497718,6.608471578964336
6.96143101535932,6.963500304521512
6.59173870057979,6.583239198897923
7.14051825364062,7.142340344663916
6.76780404533662,6.68538870962214
6.6784912343702,6.695731302131458
6.37175906039132,6.435806065931482
6.10756307222002,6.012534849430546
6.04573708777206,6.00347849467027
6.93042429362116,6.857983885047917
6.8545992346098,6.914948398297108
6.61786871650548,6.59637335695451
6.56105390257983,6.566886796332549
6.89019740157878,6.902782810179426
6.89498805566389,6.888709960581467
6.56723226977745,6.624309859444091
6.7871443169585,6.7794798595090615
6.49465112773023,6.492815396456544
6.45780994355843,6.4652094821208355
6.39076400853859,6.325551157242083
6.28911727765511,6.311039678209591
6.86825460346042,6.849683099456408
6.52858698602924,6.527420280329851
6.89332011906587,6.880670756464946
6.42423017224461,6.409926759710837
5.93539913878038,5.936343557206536
6.85710031917173,6.8229559195164615
6.54149361621986,6.522610864575379
6.73499692150537,6.711803041706853
6.59679202310282,6.535386515933547
7.14792370712858,6.910858059797301
6.09130741887513,6.116714699915194
5.67888172903826,5.69905694500755
6.84314300073761,6.846406882596648
6.43533441580909,6.445556813265478
6.41804308545289,6.424306861216332
6.39433127635948,6.425226865582198
6.98387153871566,6.986058680800008
6.03690732270744,5.962171588940587
6.1201800116191,6.146066537250158
6.48166901527033,6.505215278752624
6.40784221386625,6.411944352122854
6.08585571117497,6.09876181140495
6.84184256257748,6.843892492662883
6.28526563141847,6.2764942237123
6.5323512935262,6.5601369365195215
6.2556040419562,6.270989966857536
6.25680337965742,6.292197959642957
6.13758148762049,6.149277307911968
6.66417586308052,6.669326259836632
6.45530140238437,6.452283094526729
5.77283064442678,5.810916200923424
6.62000647647635,6.57354529229381
6.65729481362843,6.617932928285876
5.77314062207229,5.7942878857383935
5.95958583022028,5.927986916907914
7.11816074953387,6.997716251519785
7.1028299393679,6.770232803280843
6.31784840604474,6.301949152967859
6.6960631790191,6.759839968041549
6.12095175086331,6.0856616117094635
6.91140619185303,6.920796515831279
6.93722341328466,6.961200490832093
6.31150229415109,6.313062331794933
6.14911680024056,6.1630874795790564
6.60115602727604,6.617427699740327
6.53264894078466,6.558866871009977
6.45353199797822,6.423549542549958
6.4566763310724,6.461383987930271
5.80737344008948,5.800481684187156
6.0679918206605,6.069587092826817
6.95714594656441,6.958114631800777
6.58060443224714,6.592449490116872
5.52328187030748,5.527576797171934
6.13846278586475,6.079597271829579
6.23084642687597,6.227237073982815
6.09540944857332,6.154427403271123
6.55902163155738,6.565341782825884
6.2091209127477,6.19495642408503
6.21688228814403,6.223868031309431
6.40746200557477,6.371523981951954
5.64941344620046,5.737650795200631
6.15292443692879,6.138530291020674
5.89832291534025,5.9209421528413575
5.96921830536116,5.923898196167309
6.61382467239195,6.554409446713331
6.84761494582385,6.856117221941725
6.33069535975805,6.367735976389335
6.04035343305037,6.0522898344783815
6.50334999347146,6.482507766011347
5.9548511353835,5.981192224880113
6.44914812951434,6.491047296844785
6.83900908119276,6.874860759080187
6.15942704158473,6.13753884403665
7.19758355635649,7.61454856285898
5.85882893184809,5.837064223660926
7.18466388186988,7.1877056617135455
6.23548934942044,6.253427292827533
6.93044413865539,6.936072729075585
6.11957528376378,6.089894962303513
6.89460861304411,6.882501253681392
5.50368075675967,5.486658033119179
7.0321843036915,7.005686652342215
6.2815739898738,6.288854403243365
7.99497986986467,7.618998861691461
6.64852496795338,6.658237436029788
6.45321146162029,6.410298685343884
6.62453756873941,6.6184371698126885
5.94631818275988,5.976763711573165
6.83332911747941,6.850040094837093
6.62495399932212,6.677270163439397
6.81587506253152,6.724556708211162
6.36557983490365,6.352775042022779
6.97452664792756,6.925057361823955
6.83780437170015,6.925576650828043
6.7478016574294,6.77946044766926
6.07277942063382,6.131764442779337
6.75253195791499,6.768999161794605
6.60645656912292,6.534255678372569
6.20015387737802,6.206403364631898
6.27278617542942,6.281114209513996
6.04952581318428,6.0708112998406225
6.27904459779061,6.299781656045221
6.91004355315102,6.904459333338787
6.79203195799837,6.781139861273354
6.93472992555843,6.853084269066374
5.92673318198869,5.926027582489363
6.78400005710816,6.799715860861065
6.89157570969245,6.743338118766745
6.35978928346185,6.388922858592247
6.31400796975408,6.319444702128758
6.62877930257774,6.645742568097797
6.18383765167721,6.227965343348432
5.98496032439265,6.083897122493051
6.51661405571803,6.5562142737772096
6.18383737530764,6.194656228097452
6.30178662997762,6.281905454790797
6.10319497664715,6.091642241319784
7.13639572917398,7.192290166375338
5.92751612769133,5.985503285821318
6.91755601760323,6.89666664916002
6.45354310958625,6.441492389994261
6.17915807681925,6.201081185626629
6.34511285310211,6.324274357543326
5.97585707735752,6.027317189750812
6.82528311612093,6.818217582044321
6.99675440234352,6.990195252588842
6.67677362693398,6.691722672147515
6.6909114331683,6.708115324408448
6.30974851430648,6.309555278714727
6.87756813511801,6.868977552677501
6.50771263271141,6.53011253589189
6.70115932778915,6.682062172019522
6.39071585788447,6.384081240328067
6.93778261015362,6.79475605023997
7.0011655356243,6.991055082964587
6.38605471187654,6.426045827829812
6.72516144182172,6.730816008442398
6.27590354491164,6.341400477438279
5.93983864016722,5.963871403074053
6.83177459640579,6.853362118157088
6.781685222534,6.782329235461882
6.45707866995924,6.455252946868081
6.95734946451454,6.962908536094682
6.91323325235001,6.8962780997204565
8.13689786153761,7.706264148749904
6.58513179494709,6.58301179218129
5.59178761880564,5.655022830142061
6.26860394503435,6.298300449278111
6.72752827899253,6.822898609287451
6.36407784105082,6.358750192179594
6.58880307474604,6.571637206779551
6.65423629924249,6.584788135962819
6.43031756509695,6.44190671511384
7.10185193329017,6.959367029671634
6.14052002404355,6.1752313785640585
6.20919863767379,6.246085588630601
6.10506418227998,6.128736704921588
6.43625145571732,6.446986914960144
6.12125209622296,6.13143724311629
6.53947614062203,6.543944118031158
6.07057771720464,6.0690411623970935
6.27009340802335,6.2860388305149915
6.58225360513873,6.5368384497908085
6.83138933889946,6.846126552673505
6.83302463415553,6.823593418674685
6.51240948862266,6.482567620175979
5.88886524705883,5.893287669518438
6.5329812913601,6.529624833519302
6.4657694626204,6.472597548088638
5.73477185730548,5.757989215820425
6.21525216557204,6.1812583056184796
6.14930646638741,6.112130603286909
7.07135879113299,7.071061919748141
6.30987446104524,6.32131301739498
6.18936478854143,6.197204390722144
6.40766067668053,6.405226637279009
6.48970617139502,6.512152622426642
5.8633948587895,5.892835398048641
6.50579025488706,6.490037030090855
6.65135739186423,6.589348641279111
6.02335235280638,6.043557722392054
7.04422420574333,7.0590285761735405
6.68758325476478,6.686952033617482
6.54767374833153,6.543949590344548
6.68021871525189,6.686782146783829
6.32497652965135,6.326923192585648
6.36190057021921,6.310752311723329
7.74550173961085,7.271653361582247
6.05202874730231,6.060377333423633
6.87936262027359,6.8787299894836895
6.28024328754988,6.275841588948419
6.58914394621575,6.597349568078451
6.5243405081213,6.542674498212429
6.71746175011233,6.725838827132074
6.91226990753688,6.904091170837896
6.11830758775453,6.1408078757905304
6.11635751420515,6.112490078248031
5.96325728729997,5.961382442577262
6.43996117592651,6.439725609788164
6.34038429692479,6.324562660440252
6.45808560589612,6.4701840230792715
6.27865093505982,6.282303849844618
5.8969517456088,5.890846143946272
5.39616966991323,5.377775750316994
6.46647107759199,6.4953158739746915
6.00107334132215,6.055650998132942
6.31233736334419,6.312299432698532
6.01717481767768,6.018201506907028
6.52305171268123,6.498842025291717
6.06966936996444,6.0785527886645045
7.44043623864584,7.089049667799836
7.10077009805682,7.089115933423111
6.17259324791206,6.198299477685049
6.25095420803348,6.2003957956871805
6.03717541583125,6.139404402833131
6.72646868469651,6.670781630395348
6.22316887220057,6.249583033768809
6.74434772207923,6.7502840292484
6.74452293579349,6.754496158401404
6.54879250987427,6.73543264694184
6.14386418772284,6.211186844592378
6.60144611437432,6.637813947894452
6.22383891264869,6.104955036370166
6.717473025725,6.7264407299325715
6.09140321106282,6.1029888942664545
6.23842591080445,6.212102567030707
6.14114954481226,6.145241646506372
6.38426995782796,6.399751113094178
