y_test,y_test_pred
6.38814910560974,6.400818704517996
6.45903148881448,6.487605548460658
7.10022477514856,6.944272785701139
6.30936215949576,6.2904944227970185
6.32467695415938,6.350098691915499
6.60055720651697,6.664845659965942
6.55421313400507,6.570686895557139
6.88099828441813,6.887663845052992
6.50897651130674,6.414979547843424
6.15823074072084,6.15119014695862
7.14224379691528,7.124805801396627
6.83049835225364,6.8681992548782
6.88975764211802,6.884266438336618
6.89392760298487,6.674678088716669
6.21751760479419,6.22804213831622
5.97642139932443,5.998098735114788
6.3084662920079,6.317136205429514
5.95266668364326,5.812457160799874
6.79481896787811,6.885162551978987
5.75572381543659,5.717252121174291
6.79119709768663,6.740113888390959
7.1609779801906,7.1642726261076115
6.17868773307856,6.143674531073935
6.95426930960944,6.938687115894418
6.91004355315102,6.920171252342734
5.77314062207229,5.781225351532279
6.90797450962486,6.9171711640521005
6.53945843291967,6.517886018525183
6.34058782613702,6.1325692532253635
6.2865777834348,6.288434558209041
6.9438378569696,6.884558004237214
6.74007758769433,6.737556229071026
6.81216233680013,6.809087113794811
6.01723469385671,5.9866718772700205
7.74550173961085,7.272208228215228
6.62552746810436,6.553341096404588
6.37956482335167,6.326921398789602
6.64915743335947,6.66575156853238
6.90535279172404,6.906890654491002
6.20807549700758,6.218820223781074
7.18466388186988,7.171108268058242
6.61112325085027,6.564276504730395
6.81241449183901,6.8770178871506085
6.25826868554308,6.270611009830383
6.41419107132925,6.362221284347648
6.91706116243235,6.853676509907211
6.200767090991,6.224788369723435
6.64188229839601,6.670164356612326
5.54861364731194,5.532287244405219
6.65537731970796,6.6829532942278655
5.72282108833316,5.78222727949568
7.93303817341125,7.429814463938137
6.60664187600874,6.610500959392675
6.75730800140572,6.780984436353088
6.55681770065556,6.60462086653228
6.39445084463521,6.333482548637485
6.82320868490811,6.828847858335288
6.32386837184793,6.343688210238619
6.7620907857274,6.754903943345291
6.81506775630067,6.803997421043186
7.06312403367451,6.848386891019467
6.84928744568788,6.755461754098499
6.13227013303352,6.144033704931908
5.88834518194787,5.9544397777999984
6.71674269513994,6.724644421672374
6.7212033576808,6.768477646792655
6.53048209564075,6.493940155396779
6.0277117377114,6.065744309870319
6.58069740045884,6.560353479033886
6.1423525610882,6.1366387456459615
6.63232494277845,6.606594877655788
5.94631818275988,5.976914369883297
6.60101605544441,6.627165572995943
6.46074843582741,6.3823137473633915
6.81108180999466,6.814170223729939
6.50289556291909,6.497198087003974
6.69775913376505,6.680929893622186
