y_test,y_test_pred
-0.6152478642857143,-0.9054608551516754
-2.179714033333332,-2.1841520292532963
-1.911667971428571,-1.9860182779963493
-0.6855994380952382,-0.7369116670050228
-0.8056017892857135,-0.9471221778254317
-1.132550571428572,-1.1010499633986521
-0.7108761876847284,-0.9485242630265012
-1.338791251428571,-1.1958123430902572
-1.103127519047618,-1.0410948141141494
0.0506610778571428,-0.3637692289305378
-1.032659384523809,-0.9326925466367054
-1.14968668,-1.152137804191065
-1.514089942857142,-1.449288101055736
-1.082140858571428,-1.1463548972097268
-2.104867307142857,-2.121450252946583
-2.291729235714286,-2.2671850800206723
-0.1365645142857141,-0.4655623752642111
-2.096271342857142,-2.192373557250501
-2.516702414285715,-2.5572442756617395
-2.944004525396825,-2.7796071229526227
-3.159667628571429,-3.1274688812603864
-2.393375871428572,-2.556412739017488
-1.453210485714286,-1.4485720731634504
-2.761546592857143,-2.8074260200644616
-2.811217392857143,-2.824007809438207
-2.633236921428571,-2.576855410118366
-1.6258934591133,-1.5434627986819214
-1.207025664285714,-1.189095460222652
-1.982364592857144,-2.2838667304520364
-2.317055771428571,-2.097016641998278
-2.550251914285714,-2.5217664872117425
-0.2832570142857139,-0.5089375332547896
-1.02902705,-1.1171169290986593
-2.839101392857143,-2.795608000063872
-1.053773807142858,-0.9540231643420906
-2.516274342857141,-2.6089925287946087
-0.8221880571428579,-0.5400402379681183
-2.232798842857142,-2.1490770301652273
-1.639333449999999,-1.709331732449876
-1.129920585714286,-1.341660841765899
-0.5018855749999999,-0.6908009421323988
-1.160142907142857,-1.1040333746746203
-0.5605777952380951,-0.6332055539414938
-2.478604950000001,-2.5536728125761847
-1.487722717857143,-1.241767457349173
-0.5538308428571425,-0.5344646263854151
-0.8133810357142853,-0.8885405171923748
-1.914813803571428,-1.4142931897973336
-0.7494238785714293,-0.7065315778996583
-0.3304813499999995,-0.15420531907638468
-0.8979197785714287,-1.1352117630822804
-0.977772580952381,-0.8839888278420432
-1.745830857142858,-1.6208791160297027
-2.923660778571428,-2.8344268076114747
-2.711406407142857,-2.7287871860999027
-1.470532771428572,-1.4282709891182743
-1.819536357142857,-2.0255272348416082
-2.0703997,-2.011071464156229
-2.478317057142857,-2.3641575794175615
-0.3430122476190474,-0.6414758405147567
-2.572933914285714,-2.593214074251038
-0.9595993357142854,-0.9931936840635068
-1.727531592857143,-1.4853667746581796
-2.158172414285713,-2.054930555864885
-1.908148028571429,-1.7716816290068913
-1.6661073,-1.6515804863080406
-0.606086500000001,-0.4519732311363213
-1.088203264285714,-1.0347498927944228
-1.007347676190476,-1.1990237587017942
-2.443265571428572,-2.1587189938764233
-2.712687621428572,-2.718955832204777
-2.155829350714286,-2.0753880117918686
-0.8420735095238092,-0.9608951866940145
-2.445088128571428,-2.2071165060573343
-1.391534914285714,-1.2348618072030482
0.1590631571428572,-0.07219840645555844
-2.184378821428572,-2.149737814383959
-1.2474991,-1.1909203199956524
-0.992065485714286,-0.934743153270189
-0.4094994380952381,-0.5346246664497811
-0.3270241880952379,-0.488504887765062
-3.175521228571429,-3.1829401417478977
-3.178847692857143,-3.188865815276062
-2.299660771428571,-2.360683624731144
-0.6403512952380949,-0.7111570173188374
-3.342786057142856,-3.276932242065723
-2.574273028571429,-2.61513085257877
-2.8527628,-2.719214051371386
-1.973755961904761,-1.8720681496765983
-2.396935492857143,-2.3213907260699513
-2.344314999999999,-2.186079078312363
-3.041396485714285,-2.8780980998826755
-1.631867680952381,-1.6089351004683818
-2.262937985714285,-2.333432258643912
-0.5095383226190476,-0.538958911122115
-0.3259723785714281,-0.3307798445615894
-2.168038500000001,-2.28987442471049
-1.630034878571428,-1.5815971729262734
-2.391681371428571,-2.386261625884765
-3.09613775,-3.0818285782183827
-0.9405986285714282,-0.9769157316438752
-1.175491914285714,-1.1929742164478552
-2.802559314285715,-2.6708077386666096
-1.939533974603175,-2.169546298726718
-0.1179886642857143,-0.3029605398321524
-3.024177435714285,-3.0578194983701317
-3.063948592857142,-3.0974722492104587
-0.2351812571428573,-0.41460534670226196
-1.63571225952381,-1.6187852878079159
-1.610197116666667,-1.2062679676224224
-1.741574842857143,-1.5542091585781992
-2.647807035714285,-2.5064197225541403
-2.981308271428572,-2.5144845616391294
-2.904935092857143,-2.6359942132240164
-1.016945271428571,-1.1148286597382184
-2.122229914285714,-2.2150764658006326
-1.246809467857142,-1.4332879053946381
-1.069622919047619,-1.1195750221830234
-1.358328578571429,-1.460413474733157
-3.259301839682539,-3.2440343596936954
-1.208524358571428,-1.0941961424464293
-1.259809380952381,-1.0759901275221553
-2.790395557142857,-2.6145624517012087
-1.003232914285714,-0.9220365824369695
-3.070546871428572,-2.941706649377905
-2.653846204761904,-2.5947093073205685
-1.188225935714286,-1.297862118276524
-1.593429057142857,-1.5461191200395508
-1.385249211083744,-1.557145838717019
-0.9457900071428565,-1.0081893610647432
-2.319782492857144,-2.2580217392231403
-0.9767969071428568,-0.9157897223136678
0.0903943785714288,-0.12456315224744885
-1.458319271428572,-1.6473878374268636
-0.4966383071428564,-0.5171170559912037
-2.041716999999999,-1.9171711619708158
-1.356942242857143,-1.4302095332118003
-2.171765521428571,-2.135421326404414
-1.188202882539682,-1.1554411357472765
-1.196179557142857,-1.2648433821912533
-2.784027628571429,-2.6070317313273446
-0.431535247619047,-0.4606326595879973
-2.541857628571429,-2.390478491306266
-2.093747271428571,-2.224518792042643
-1.857562835714285,-1.7957470567018532
-0.6652860392857143,-0.8988084991523779
-2.550190057142857,-2.5973184671631624
-0.9510290571428582,-0.7724781575604367
-1.541953557142857,-1.5354583372931843
