y_train,y_train_pred
-1.6929929,-1.6930025762628789
-1.611760378571429,-1.6091294477841191
-0.9046907285714286,-0.9046589750145795
-1.8011934,-1.8014020024878723
-1.389142580541872,-1.389230520168719
-1.473096057142857,-1.4734281879547575
-2.774386885714286,-2.7738528584179907
-2.271864107142857,-2.271429048503732
-1.071060558730158,-1.0708473783834924
-2.103367074999999,-2.1036095828073984
-0.7942877033990143,-0.7943598101234961
-2.898039100793651,-2.8979623450117256
-1.668295371428571,-1.668549614813165
-2.810009207142857,-2.8096790583107296
-0.438979735714286,-0.4386113786904422
-3.249212921428572,-3.2496630595313913
-2.721942042857143,-2.7224941609140014
-2.71407267857143,-2.7143779872659533
-0.7257263500000002,-0.7255416621587327
-1.89075245,-1.8910067419185468
-3.203085885714285,-3.236576147534832
-1.864882985714287,-1.8647210797932414
-0.9100787357142858,-0.9100536966312809
-2.011783672222222,-2.012191215971864
-2.491604142857143,-2.491532261659809
-0.7450652595238095,-0.7449664510642011
-2.509994707142858,-2.5105531854500143
-0.5225418666666661,-0.522795944868274
-0.7842859857142861,-0.7845170204626528
-2.155829350714286,-2.1557488544158323
-1.171282735714286,-1.1712543321560573
-3.130452442857142,-3.1302348170126173
-1.381082078571428,-1.3810142457767138
-1.0032712,-1.0007037663180112
-1.429120485714286,-1.4286709121670371
-2.162045901970443,-2.162110224624727
-0.3314024142857142,-0.3312613449944892
-1.915645671428572,-2.1975689598217922
-0.5974485649999995,-0.5975091373698052
-1.099498592857143,-1.099432371570243
-0.792840731666667,-0.7928385423638866
-1.665706652380952,-1.6655124564922195
-2.532185628571429,-2.531556721618589
-2.508174401970444,-2.507712262205649
-2.840449735714285,-2.832427451605387
-0.6477788071428568,-0.6478438603243937
-1.705443328571428,-1.7059416396360996
-1.42983475,-1.4303447948316401
-1.040157785714285,-1.0396583763733733
-1.521711414285713,-1.5214508712224164
-0.1602003071428574,-0.1608669540734764
-1.505096878571428,-1.504580706828906
-0.8423131071428571,-0.8419792652226981
-3.121235364285714,-3.121168804799254
-0.04810306571428567,-0.04814716841198474
-0.8565670714285716,-0.8562181722774163
-2.612911503571428,-2.5472959048922075
-1.96073595,-1.9087361610018705
-3.033825664285715,-3.033156303285132
-1.618680050000001,-1.6180314784934386
-0.974955911904762,-0.9749052215063247
-0.6593668000000003,-0.6598439773768703
-2.005911657142857,-1.9258394917923594
-3.071900985714286,-3.0724377849476774
-3.287559864285714,-3.286837700008226
-0.7198512554761903,-0.7198095597268821
-1.127118952380952,-1.1270287122662725
-3.018591043650794,-3.0187546820528777
-2.211351485714286,-2.2117957419530043
-1.118291721428571,-1.1628901287917681
-0.8593725214285725,-0.8590767530163077
-1.374434664285714,-1.3748057011985757
-2.390432985714286,-2.3902100652468636
-3.078204842857143,-3.078824855567607
-1.819923621428572,-1.8194563604835963
-1.022093985714286,-1.0224699883183426
-2.266587285714286,-2.266409926064929
