y_train,y_train_pred
-1.6929929,-1.625925870736773
-1.611760378571429,-1.5476032680787446
-0.9046907285714286,-0.9961397825697729
-1.8011934,-1.8562623347295415
-1.389142580541872,-1.3473457440203758
-1.473096057142857,-1.4057120833434802
-2.774386885714286,-2.6954478383675746
-2.271864107142857,-2.140753433415701
-1.071060558730158,-1.046483772138848
-2.103367074999999,-2.137986956311441
-0.7942877033990143,-0.9567435443435847
-2.898039100793651,-2.9360595314354048
-1.668295371428571,-1.6885641169359542
-2.810009207142857,-2.6072686804629
-0.438979735714286,-0.587563127923762
-3.249212921428572,-3.240936078989236
-2.721942042857143,-2.7547237564202884
-2.71407267857143,-2.7143216425069068
-0.7257263500000002,-0.68497061465907
-1.89075245,-1.823902422891503
-3.203085885714285,-3.2299040347425723
-1.864882985714287,-1.959894514729469
-0.9100787357142858,-0.924676165288821
-2.011783672222222,-2.056977366930742
-2.491604142857143,-2.52788025622779
-0.7450652595238095,-0.8290919082105457
-2.509994707142858,-2.4902920192357754
-0.5225418666666661,-0.5985241454825158
-0.7842859857142861,-0.7966692493082977
-2.155829350714286,-2.1545893871308213
-1.171282735714286,-1.3456375291685412
-3.130452442857142,-3.116357463707476
-1.381082078571428,-1.335626919202303
-1.0032712,-0.9983318802641787
-1.429120485714286,-1.3437285080888675
-2.162045901970443,-2.129456892660964
-0.3314024142857142,-0.40953250410465175
-1.915645671428572,-2.0936440328203
-0.5974485649999995,-0.6541313246418836
-1.099498592857143,-1.2380813108452633
-0.792840731666667,-0.747853403677135
-1.665706652380952,-1.6134496274472019
-2.532185628571429,-2.614992375949426
-2.508174401970444,-2.466836420538279
-2.840449735714285,-2.8831638643141373
-0.6477788071428568,-0.701484415730471
-1.705443328571428,-1.6493102325782827
-1.42983475,-1.2609479719588237
-1.040157785714285,-1.0284274260838624
-1.521711414285713,-1.50279290589341
-0.1602003071428574,-0.2363988958643749
-1.505096878571428,-1.5553923691134195
-0.8423131071428571,-0.8570412004850071
-3.121235364285714,-3.050145749608796
-0.04810306571428567,-0.11762854046993201
-0.8565670714285716,-0.8195145539829106
-2.612911503571428,-2.494583309624563
-1.96073595,-1.9167821869272457
-3.033825664285715,-3.005628079265932
-1.618680050000001,-1.6136528253978668
-0.974955911904762,-1.0364919637688612
-0.6593668000000003,-0.7521850404985012
-2.005911657142857,-1.7497165269881765
-3.071900985714286,-3.081446894751395
-3.287559864285714,-3.2649188719628763
-0.7198512554761903,-0.724012735871529
-1.127118952380952,-1.2429125150169327
-3.018591043650794,-2.9793264576144276
-2.211351485714286,-2.1419222057901246
-1.118291721428571,-1.2296859246879976
-0.8593725214285725,-0.7844069806032178
-1.374434664285714,-1.388533671538025
-2.390432985714286,-2.4116786953754525
-3.078204842857143,-2.874222944468167
-1.819923621428572,-1.8294574554232292
-1.022093985714286,-1.035205029454395
-2.266587285714286,-2.3310750424372113
-3.159176085714286,-3.190223717037165
-1.239271349999999,-1.2825862343211316
-3.162113649999999,-3.2037525731832632
-1.466768546798031,-1.380465101216149
-0.6304598904761909,-0.5969169187109501
-1.555786278571428,-1.613596757509219
-0.9187434499999999,-1.1422304971359802
-1.0929543,-1.0824845452676362
-2.582678735714285,-2.6473130759286745
-3.331713807142857,-3.2794229131746664
-3.267271164285714,-3.218317234406091
-1.548597064285714,-1.6088092073570912
-1.289384907142857,-1.2636834731505577
-0.9215883404761905,-0.9771597579072587
-0.520143478571428,-0.459614229236224
-2.798664699999999,-2.761258522639059
-1.141091535714285,-1.1796768049045128
-2.949579342857143,-2.8147544034768144
-0.7125993785714283,-0.7712671458707575
-1.976810514285714,-1.8884704797393
-2.451536592857142,-2.4218272286103995
-2.295061192857144,-2.3239930124135695
-2.711406407142857,-2.6916525369613176
-1.221762128571429,-1.1615853558935683
-1.737691021428571,-1.6946341787134052
-2.276269342857143,-2.252459906326589
-1.022976116666667,-1.0158339525285298
-1.355481259523809,-1.373916878627334
-0.6625742000000001,-0.620927186340977
-0.5258217404761899,-0.6612783250660812
-0.2309139857142856,-0.32779032801739755
-1.340536161904762,-1.3384537671547432
-2.480445992857143,-2.370446174409665
-2.090380395238096,-2.2295663229284117
-2.824359135714285,-2.725294363163182
-0.7503023190476179,-0.7695013804658289
-0.971952580952381,-0.9818335053604652
-1.677692628571429,-1.5981216402418679
-1.082669521428572,-0.9815680717009336
-1.749007771428572,-1.7978139158086759
-1.564498821428572,-1.5434266832951848
-1.5133227,-1.3528809121423
-0.6329763428571427,-0.5907224285889761
-1.265811342857143,-1.3164227202213825
-1.104772603940887,-1.0269499282961556
-2.419311778571429,-2.4018439433054892
-0.6041763928571429,-0.6066751029566194
-3.33016135,-3.2883122408515546
-0.2140207299999999,-0.3569413669309668
-1.796157557142857,-1.667217712807676
-3.338202085714286,-3.289384734105485
-1.958108271428571,-1.9882136608429541
-1.661329485714285,-1.6851494402268308
-2.46624039047619,-2.4857128852317856
-0.5587963285714282,-0.5813871068684239
-0.02905122857142877,-0.10786303904212216
-1.8874369,-1.8413087452746197
-2.85228605,-2.737186677989061
-1.552269107142857,-1.5523858149709824
-0.8489246761904755,-1.0054262348631506
-1.044171728571428,-1.0873180707436096
-0.775417971428571,-0.730078832882888
-2.393204936507937,-2.3714995657037887
-1.946750564285714,-2.0415087280544775
-0.6764795333333333,-0.7723847648417607
-0.6084660380952381,-0.6964096919770593
-0.6452601285714294,-0.5991436194646053
-1.166302778571429,-1.3204422042256505
-1.392327235714286,-1.4055705634747966
-0.5975308309523812,-0.5498908658105691
-2.671333419047618,-2.611467398660993
