y_train,y_train_pred
-1.85913982142857,-1.903342545674943
-1.826371878571429,-1.6994473613085073
-2.549919842857142,-2.5527228321902293
-2.207298038095239,-2.297502594504299
-0.5107416928571423,-0.6234028359809628
-0.9893409321428572,-0.9187789095709716
-0.6006503190476197,-0.7688329558672566
-2.19909477142857,-2.2730519699987366
-1.410007842857143,-1.4053880120018183
-0.9503497285714297,-0.9520753412502222
-1.926284771428571,-2.038955397884057
-1.931723378571429,-1.9722782586701735
-1.368308042857142,-1.5063275640482046
-1.003453783333333,-0.9612625783702198
-0.3421770728571428,-0.41260289527042365
-2.799443692857143,-2.7370097238499937
-1.178664619047619,-1.1323988443282298
-1.535144842857143,-1.5872791984191885
-2.040879168253968,-2.029673711461521
-0.8322607071428573,-0.8428850138254135
-0.9902165452380954,-1.0033497677012029
-1.587637307142857,-1.544250262007009
-1.002464307142857,-0.9406889963631507
-0.8504479500000001,-0.885072185493971
-2.9482347,-2.977112919139945
-2.080616057142857,-2.121169380712788
-2.445825735714286,-2.4937410729517193
-2.793953078571428,-2.804572549630121
-0.8507172357142865,-0.8101016000041414
-0.5639379142857136,-0.6026959327750825
-2.079251085714286,-2.0326913525180306
-2.262313057142857,-2.2483485103815806
-0.2440605571428571,-0.3469057695866605
-1.625202442857143,-1.5950826904273034
-0.6780738238095237,-0.6758767559092285
-1.545348961904761,-1.5630417226973086
-2.760055039285714,-2.7813454115159084
-1.548597064285714,-1.5744758007846436
-0.9757509499999999,-0.9474111958699585
-1.554850592857143,-1.4527084050001422
-0.7067462952380948,-0.7577967434623989
-1.216465678571428,-1.1813668332024017
-1.004302257142857,-0.9506150120372352
-1.643586575,-1.6696330534923518
-1.650001814285714,-1.6510021148877942
-1.917815928571429,-1.9448029489090808
-3.24758185,-3.2381410631561676
-2.680407214285714,-2.6949016590443042
-0.9803078214285706,-0.9653691494639081
-1.935313961083744,-1.8997994407399108
-1.231827557142856,-1.195830548954087
-2.071463688095239,-2.037030063348072
-3.028112878571428,-3.0244792332976296
-0.4217435935714283,-0.5667787036787806
-2.840449735714285,-2.8923138864157965
-1.64804645,-1.688134328689126
-2.775018493571428,-2.464038800129898
-1.583307128571428,-1.5922392905093055
-0.2159811857142862,-0.24230280846435884
-1.940258157142857,-1.9871405734403111
-2.784553168253968,-2.7854338834004473
-2.023424371428571,-1.9712490223015209
-0.9609280928571431,-0.936806047959489
-2.810339332142857,-2.743206892688358
-0.7719454857142851,-0.8506956541136592
-1.778784075,-1.7194656120296783
-3.323167264285714,-3.3048996201329217
-3.055331771428572,-2.9400392289252983
-2.38117385,-2.3703096991651074
-0.2677777714285711,-0.3903328886471784
-0.4509005928571429,-0.41041335922737465
-2.011783672222222,-2.0828667815205546
-1.964860628571428,-1.982387050414407
-2.334578735714285,-2.325538148794042
-0.6455931285714291,-0.6905732716953963
-0.6478033238095244,-0.713880830062354
-1.323131152380953,-1.266150579186789
-1.775297949999999,-1.8260750319888726
-1.449398052380953,-1.546725846107924
-0.6815799500000003,-0.7569135995757083
-2.581465557142857,-2.582927469409695
-2.853591128571427,-2.8019121559369857
-0.7553411047619046,-0.7447680720541587
-2.208530842857143,-2.1897825450883635
-2.474000014285714,-2.566209097472908
-2.6242152,-2.6352556689165954
-2.299236342857142,-2.3510251856753777
-1.109024133333334,-1.1634968203404306
-1.508064028571428,-1.5592758739542927
-2.556810914285713,-2.475947547478936
-1.543166890476189,-1.5635758043911656
-3.071954264285714,-3.11112521643936
-1.688112916666667,-1.6207217225611963
-2.472063000000001,-2.467647964441644
-1.671872271428571,-1.6293409681876965
-0.4084501999999998,-0.43669034457323913
-0.6411929364285714,-0.7238122439547184
-2.541710235714286,-2.613231320069754
-1.384902157142857,-1.4046673247106483
-1.221952692857142,-1.1991544200037894
-1.430990225396825,-1.4108277545293217
-1.2759635,-1.3231962749339807
-2.093203592857143,-2.233845050987088
-1.236972033333334,-1.3132506332734168
-0.8312243357142854,-0.9824087192969102
-2.747293342857142,-2.700132629837758
-0.5997916880952384,-0.5342773575630864
-0.9505953285714283,-0.9371809885108908
-2.490900985714286,-2.349332983602236
-2.112507819047619,-2.0826412200769653
-2.2279705,-2.264254194197329
-0.5549067357142852,-0.46635935588075433
-1.347769807142857,-1.3922711641301122
-2.718948247619047,-2.617170697657012
-2.453844828571428,-2.612258546423508
-2.216901385714286,-2.2031652166868994
-3.170834896428571,-3.1594121050337862
-1.251601188095238,-1.2437417368722778
-0.8198876642857148,-0.8409411495808464
-2.684125317857142,-2.7600553754830135
-0.1716683571428571,-0.34598491720351626
-1.274208721428572,-1.3938567811074878
-2.721942042857143,-2.747712386770534
-0.774923807142857,-0.7841688508398861
-1.329585485714285,-1.393394225433294
-2.9541415,-2.707994712784926
