y_test,y_test_pred
-1.519935978571428,-1.5323900910810415
-2.60757375,-2.579663168455509
-0.8096528928571425,-0.8538884725758835
-2.589067914285715,-2.6287378790154037
-0.8355945952380962,-0.8717300853830114
-3.200938528571428,-3.1959842739145117
-0.8596700809523818,-0.8715624640686446
-1.180496735714286,-1.148118242756215
-0.726105192857143,-0.6345925911758392
-2.623183900000001,-2.557524408906996
-1.481730128571429,-1.5800379920744978
-1.11280685,-1.2276289604877755
-0.9560985749999996,-0.914262539591298
-2.759150221428571,-2.843756978663043
-1.617076278571428,-1.6285589949879637
-2.724543664285715,-2.7111126361916185
-0.1765253228571422,-0.16492380243565097
-1.664524271428571,-1.6421935175567037
-1.9089197,-1.9386078161044453
-3.032219485714285,-3.0711547674081796
-1.4880698,-1.4791966285073446
-1.10016860952381,-1.0794132726444279
-2.930218473399014,-2.7720661373036126
-2.372427985714286,-2.286033082986185
-1.769949925369458,-1.8308709880715985
-0.910568080952381,-0.9779844212241506
-2.914091878571428,-2.9299153266618667
-0.8591022690476185,-0.925590573135733
-0.9371851404761904,-0.9432605953035231
-0.4305553071428564,-0.394081782849266
-0.9694115095238099,-0.944687497589263
-2.287995842857144,-2.323878676702229
-1.263211771428572,-1.3300150138655888
-3.000258485714284,-2.97753689157952
-1.550223371428571,-1.4315834950919475
-3.155590971428571,-3.065836320792796
-2.641230985714285,-2.6734416065514797
-2.838751814285715,-2.7540285637770587
-3.358567800000001,-3.388113978225414
-0.4488106523809532,-0.4325583789282714
-0.3258622,-0.48339865064126264
-0.2793162000000002,-0.3406510666102409
-1.773892842857143,-1.7600460592433842
-1.909737807142857,-1.9376285439356191
-2.686182878571429,-2.6950188675212043
-1.720932449999999,-1.7067859967894525
-2.816449386507937,-2.7747312359467102
-1.605263500000001,-1.5769530294609326
-1.159184085714285,-1.1789626170079115
-1.340258221428572,-1.338049651700113
-1.448958747619048,-1.4041145539551827
-0.9381136357142853,-1.0282370102503788
-1.674132628571428,-1.737223035461861
-2.054493771428572,-2.230973130805003
-1.215038871428571,-1.3441732787775649
-1.129127366666665,-1.0455826213790906
-0.4560841047619049,-0.4669069033062996
-0.7831984999999995,-0.8197961160179916
-2.412490142857143,-2.38046286412514
-2.613969700000001,-2.587630541133562
-2.4485085,-2.5740271745560275
-2.038265757142857,-1.9630635697256602
-1.430890585714286,-1.3500898187597572
-0.8792625071428561,-0.9023251149601916
-0.6565807714285715,-0.6482011401919754
-2.090411535714285,-2.089347434652387
-0.516024235714286,-0.5560328095578633
-1.503473542857143,-1.6649793550920362
-1.499689664285714,-1.3971498031002658
-1.487420771428571,-1.4353446604351754
-0.405670717857142,-0.4924657643661845
-1.4917654,-1.4764472613117012
-2.006834642857142,-2.013945021235137
-1.491397771428571,-1.5401633495942508
-3.229504807142857,-3.335232650094458
-1.662735878571428,-1.669378061407295
-2.78229165,-2.7856340170996923
-0.3430122476190474,-0.34788108499603676
-1.348535542857142,-1.3573406873185305
-0.6368839023809524,-0.716308086974722
-2.099887789285714,-1.9877255637505928
-3.264630949999999,-3.275899205788738
-1.567710491666666,-1.5695689157498343
-3.219983878571429,-3.2369459161606233
-1.242209864285714,-1.240466167773281
-1.406867557142857,-1.3978800292018165
-3.218057992857143,-3.2237517163958618
-0.8093102785714288,-0.8022067556094157
0.1031558357142863,0.12929466379124954
-3.342786057142856,-3.336820490466181
-0.8289418428571429,-0.7340068964681918
-3.042096557142858,-3.0245761436276943
-0.5493647142857141,-0.5822083380202494
-0.8769946095238096,-0.816900574904895
-1.1843222,-1.1409288622565013
-3.202017396428571,-3.217574166623697
-3.184626271428571,-3.1552935160217714
-1.486833357142857,-1.600177611848159
-2.745529157142857,-2.7306244180960615
-1.440917978571429,-1.3943017199176706
-1.609007014285714,-1.5996764034176338
-0.7362771642857149,-0.7479873884761197
-1.675953542857143,-1.6297299803792826
-0.9400501285714284,-0.8839493193421004
-1.366407467857143,-1.3919007069437537
-3.025176557142856,-3.0039346572446277
-2.688417361904762,-2.6955496780766808
-0.09936731428571426,0.02611404767732517
-1.112015657142857,-1.1794163827546862
-2.500536035714286,-2.4875111219842676
-2.515511503571428,-2.565808886410119
-2.038511771428572,-2.0475719834674315
-2.381058187684729,-2.2734503917986153
-3.000131771428571,-3.007705298817319
-2.399540664285714,-2.3087807764509023
-3.027157014285714,-3.0502621461484463
-0.9136976821428568,-0.8743696729153434
-1.7686117,-1.7444104918781649
-1.075426088095238,-1.0719297354448754
-2.782860528571428,-2.8302255609487332
-1.724002271428572,-1.6997567551988373
-2.460936592857142,-2.3827196211649264
-2.526847271428571,-2.5045606337001445
-1.471623057142858,-1.7046427872549959
-3.127808864285714,-3.095159412870979
-2.165230572936508,-2.3303282257643527
-2.332205485714285,-2.27124035488265
-1.319725178571429,-1.6145536603427006
-3.200948378571428,-3.237245026962114
-0.7878772142857139,-0.792185934493445
-0.9843064738095241,-0.9668834323557378
-2.680407214285714,-2.6868426572871407
-2.948420535714285,-2.9582540360115477
-2.180485571428572,-2.0234665380492087
-1.498362542857142,-1.3798437000478623
-1.537033419047618,-1.5685754957840785
-2.673832592857142,-2.6870954270023475
-3.074329607142857,-3.085819669998049
-1.149415033333333,-1.1404007927784832
-2.487105992857142,-2.5096437772977787
-1.007792104761904,-0.9785880701089889
-1.310113359113301,-1.4195693391660622
-0.4604110714285723,-0.4091204003451183
-1.3058142,-1.5139056252235832
-1.490572346825396,-1.5679044158554871
-1.389859342857143,-1.4937028356193405
-1.9807912,-1.934095769596279
-2.500930693571429,-2.5529252278541597
-1.367797009523809,-1.3869072845664803
-1.46460458095238,-1.4204548452622088
0.2098362999999997,0.23784272385671046
-2.541921878571428,-2.3028102662589642
-0.9505953285714283,-0.9624771704656732
-2.105439842857144,-2.1548718907261186
-2.39933452142857,-2.3273472543079343
-0.5997916880952384,-0.5434634693238662
-1.722130628571429,-1.6987206182104424
-1.499048860714285,-1.4026399933730385
-1.292051514285715,-1.0853912461952147
-2.681591492857144,-2.6782446469952053
-2.785776228571429,-2.772787427116402
-2.127596433333333,-2.057405266364981
-1.086113342857143,-0.9301919455623737
-1.197882580952381,-1.277280798793435
-0.9447742476190472,-0.9256956493223167
-2.56392445,-2.421591189390382
-2.205464264285714,-2.3085801764312697
-1.825058853940886,-1.8595115190054707
-2.594676633333334,-2.6146941753579895
-0.4816525380952378,-0.4581687402791401
-3.16082025,-3.2446820273268226
-1.524562,-1.670786261747211
-2.296287835714285,-2.200466477142493
-2.807219592857144,-2.8461314082410585
-3.061094328571428,-3.062209224271122
-1.815742185714286,-2.1105883577871314
-1.150247235714286,-1.040003609722335
-2.066884021428572,-2.022348208608431
-2.410918128571429,-2.3984142787467206
-2.3418177,-2.3488721119459672
-1.846727464285715,-1.8484278125066227
-2.718868632142858,-2.600349426831718
-1.036224595238096,-1.04907342287205
-2.373533561904762,-2.4417716929575075
-2.507137360714285,-2.642211051476531
-0.4890918666666672,-0.4688576152723247
-1.849731378571428,-1.845482764227169
-2.306718541269841,-2.139185819436923
-0.9314853047619042,-0.951000748813619
-2.70474871111111,-2.6010679731884174
-1.259018785714285,-1.200769609741006
-0.636774966666666,-0.7259605567082612
-2.320057307142858,-2.24719948358827
-3.238286614285715,-3.237102836239565
-2.126678378571429,-2.1291732994605024
-1.341518521428572,-1.3619296712900677
-2.760055039285714,-2.833740033860181
-2.282629535714286,-2.2715539018700603
