y_test,y_test_pred
-1.519935978571428,-1.5931995243350343
-2.60757375,-2.6420235246486503
-0.8096528928571425,-0.8472344258044573
-2.589067914285715,-2.6552267143649044
-0.8355945952380962,-0.8277053431624204
-3.200938528571428,-2.9495251926137853
-0.8596700809523818,-0.9813601175379266
-1.180496735714286,-1.1418641132478573
-0.726105192857143,-0.8151998343962638
-2.623183900000001,-2.589582702922955
-1.481730128571429,-1.318919467390774
-1.11280685,-1.2824944441265635
-0.9560985749999996,-1.1220508606188437
-2.759150221428571,-2.7875360529477287
-1.617076278571428,-1.7310721541895608
-2.724543664285715,-2.7202162639872434
-0.1765253228571422,-0.3597395953061635
-1.664524271428571,-1.6745776436723192
-1.9089197,-1.9947290214223374
-3.032219485714285,-2.913322559043763
-1.4880698,-1.3333114322111572
-1.10016860952381,-1.108526718734065
-2.930218473399014,-2.642186343514157
-2.372427985714286,-2.398731117006988
-1.769949925369458,-1.8902666069204759
-0.910568080952381,-0.902278391573388
-2.914091878571428,-2.9069576358288094
-0.8591022690476185,-0.9416206163053392
-0.9371851404761904,-0.9358439907155837
-0.4305553071428564,-0.5558354378385414
-0.9694115095238099,-1.0984140647164893
-2.287995842857144,-2.312731178640575
-1.263211771428572,-1.1388918857244814
-3.000258485714284,-3.1002899270943702
-1.550223371428571,-1.563312823312007
-3.155590971428571,-3.0859037454233897
-2.641230985714285,-2.5360480230662468
-2.838751814285715,-2.8165047144533646
-3.358567800000001,-3.2828125826149916
-0.4488106523809532,-0.46554960015623736
-0.3258622,-0.5301624641639371
-0.2793162000000002,-0.3939506920793053
-1.773892842857143,-1.706536541240784
-1.909737807142857,-1.8838842248313385
-2.686182878571429,-2.69491769025596
-1.720932449999999,-1.7868447009521018
-2.816449386507937,-2.8344911859902737
-1.605263500000001,-1.58562225119009
-1.159184085714285,-1.1469389134735983
-1.340258221428572,-1.3906175337144986
-1.448958747619048,-1.3433800140793624
-0.9381136357142853,-0.9919914190618974
-1.674132628571428,-1.6960369788767147
-2.054493771428572,-2.2470392498264515
-1.215038871428571,-1.3779021396508606
-1.129127366666665,-1.0212868776567734
-0.4560841047619049,-0.3891007256015625
-0.7831984999999995,-0.9467459850013347
-2.412490142857143,-2.2407092146427248
-2.613969700000001,-2.5993347363083505
-2.4485085,-2.5756002667672235
-2.038265757142857,-2.0328317216062715
-1.430890585714286,-1.5454859130255065
-0.8792625071428561,-0.961974316860114
-0.6565807714285715,-0.9387647844694195
-2.090411535714285,-2.2048002620386398
-0.516024235714286,-0.6245298074515414
-1.503473542857143,-1.4133223231840955
-1.499689664285714,-1.4930043034784104
-1.487420771428571,-1.5408669513240405
-0.405670717857142,-0.4018020570953662
-1.4917654,-1.3266038664106885
-2.006834642857142,-1.9474423824280962
-1.491397771428571,-1.4042829340480623
-3.229504807142857,-3.2328289197982167
-1.662735878571428,-1.6404831672388045
-2.78229165,-2.724120119415385
-0.3430122476190474,-0.6269407577096864
-1.348535542857142,-1.491687629502538
-0.6368839023809524,-0.7061124984987542
-2.099887789285714,-1.8480690489670755
-3.264630949999999,-3.2760864946938653
-1.567710491666666,-1.3987731261247653
-3.219983878571429,-3.2619585524682004
-1.242209864285714,-1.3492491237572068
-1.406867557142857,-1.3884763216435396
-3.218057992857143,-3.221155803872447
-0.8093102785714288,-0.9744078248807599
0.1031558357142863,0.010408116485637761
-3.342786057142856,-3.288260230197228
-0.8289418428571429,-0.7749488541821257
-3.042096557142858,-3.0844463070390105
-0.5493647142857141,-0.737384181138784
-0.8769946095238096,-0.9170037141670782
-1.1843222,-1.309330016038759
-3.202017396428571,-3.1901879453635575
-3.184626271428571,-3.2098700635168598
-1.486833357142857,-1.4710511434640414
-2.745529157142857,-2.658832541297899
-1.440917978571429,-1.3581361500304476
-1.609007014285714,-1.7066343148270553
-0.7362771642857149,-0.7802819574127949
-1.675953542857143,-1.5607406943423887
-0.9400501285714284,-0.9853265270848172
-1.366407467857143,-1.3223110684115504
-3.025176557142856,-3.071569988174652
-2.688417361904762,-2.6214248231636708
-0.09936731428571426,0.09808849140595244
-1.112015657142857,-1.216215962714947
-2.500536035714286,-2.566673618054862
-2.515511503571428,-2.320217876246231
-2.038511771428572,-2.0827435001006567
-2.381058187684729,-2.291158818428812
-3.000131771428571,-3.0438413078587154
-2.399540664285714,-2.3166183126183033
-3.027157014285714,-2.9076453963230278
-0.9136976821428568,-0.9854377903356191
-1.7686117,-1.6598253382273234
-1.075426088095238,-1.1128848750252252
-2.782860528571428,-2.824463457170438
-1.724002271428572,-1.6124304717629445
-2.460936592857142,-2.2501709107003207
-2.526847271428571,-2.5531428638270746
-1.471623057142858,-1.625539489992499
-3.127808864285714,-3.133411976324781
-2.165230572936508,-2.150545199531997
-2.332205485714285,-2.366674692130781
-1.319725178571429,-1.1333541893469148
-3.200948378571428,-3.147963709667725
-0.7878772142857139,-0.8237605122988444
-0.9843064738095241,-0.9348983474514325
-2.680407214285714,-2.701273187198438
-2.948420535714285,-2.9483852909704114
