y_test,y_test_pred
-0.7198512554761903,-0.6871452241392134
-3.292988557142857,-3.1640488528523907
-1.169334319047619,-1.3653611825665797
-2.316458600000001,-2.4463015304692313
-2.811584735714285,-2.898718302433018
-1.068408592857143,-1.0724076613381204
-2.687699321428571,-2.703021277115756
-2.221424628571428,-2.39183553250371
-1.282052314285714,-1.2637876283456166
-0.9479178190476192,-1.1789170311928143
-1.893837157142857,-1.6020804242654259
-1.106262080952382,-0.9388511667683874
-2.236872985714285,-2.1918396177607073
-1.248133078571428,-1.2704379593145743
-0.8557109857142855,-0.8258633679764233
-0.8060128666666669,-0.7249360809400891
-0.9524076162561579,-1.0475975058924554
-1.911667971428571,-1.8771778014683234
-2.055415664285715,-2.0484122599120402
-0.4877479071428569,-0.596766011805534
-1.050185214285715,-1.126062202663194
-1.745830857142858,-1.9079061558664376
-0.5391977714285717,-0.4783462569294348
-1.773892842857143,-1.6843916652345132
-2.681591492857144,-2.5634231636391487
-2.179196296428572,-2.1087737527303063
-1.687866207857142,-1.653199958527205
-2.050380057142857,-2.0527833743067827
-1.101885842857143,-1.069080059980488
-1.14858306863711,-1.1969595061870564
-1.65367575,-1.674613812787978
-1.400047382539682,-1.4587935112296972
-0.910564021428571,-1.049896018608702
-2.184378821428572,-1.9720896514558754
-2.6147132,-2.7087112181135704
-1.296615414285714,-1.4363448725329908
-3.397282657142857,-3.314422862879737
-0.6925601142857144,-0.6864888263720959
-1.909380771428571,-1.9640405318931196
-1.889108521428572,-1.893935639760246
-0.9420770571428564,-0.9790394177105256
-1.557248257142858,-1.6880039496593868
-2.308029860714285,-2.254755538596866
-3.000559878571429,-3.0402899784414483
-1.265983164285714,-1.2996509995063552
-2.944343414285715,-2.8523993332249233
-2.817881085714287,-2.884539107794817
-2.395795038095238,-2.5789993636046598
-3.177194257142856,-3.1871708074689327
-1.553763604761905,-1.5710123387572716
-1.550223371428571,-1.7521636460856826
-1.588222414285715,-1.5832754431461105
-0.5095383226190476,-0.5500145689698577
-1.413283021428572,-1.4122952764065386
-0.3258335547619048,-0.3266867174226489
-2.422047576190476,-2.4296742820294304
-1.959703914285713,-1.9278750732318564
-3.257746964285714,-3.3283704246494183
-1.684908242857142,-1.5535981257336478
-2.63491295,-2.662253810772688
-0.5997916880952384,-0.5630319068766911
-3.1434447,-3.02605309957408
-1.081681673399015,-1.2520634526400576
-1.411785485714285,-1.5250953078347889
-1.408822878571429,-1.344962839897243
