y_test,y_test_pred
-2.466156964285714,-2.4608050747311285
-1.341568378571428,-1.3144610296871702
-0.4217435935714283,-0.655243910393777
-1.584914535714285,-2.194675483484931
-2.094673414285714,-2.0108223872606703
-1.384892057142857,-1.1729662729290935
-0.4454937952380951,-0.6724608147560726
-1.665706652380952,-1.5050719004254758
-0.4515354952380954,-1.040083755636347
-1.746892628571428,-2.0925892796328087
-1.36017505,-1.2542183140889855
-0.3126742,-0.24946951023612943
-2.710716396428571,-2.677586275393659
-1.935313961083744,-1.8685327807296508
-1.580765575,-1.067846752391136
-1.775765414285714,-1.9081374515270504
-1.207537985714285,-1.1164805352952387
-2.080574152380952,-1.9423656080928247
-1.617032271428572,-1.8083411555393538
-2.886332896428572,-2.791718136598975
-2.731299807142857,-2.706385416009764
-1.719954071428571,-1.6464569319946967
-1.855342842857143,-2.2033948253423343
-3.3506965,-3.2744909518267327
-1.671470164285714,-1.6864616502786496
-2.165565466666667,-1.893322660320317
-2.476739114285714,-2.4917590815654833
-3.249493907142857,-3.2777428416758334
-1.497680311111111,-1.4905230819651891
-1.339161532512316,-1.5166355171683783
-1.926284771428571,-2.278885426018534
-2.35901195,-2.3974319947474436
-1.00504720952381,-0.9430910784436476
-0.5086238785714292,-0.5709078141297362
-0.9100787357142858,-0.9759767129102562
-1.422114307142857,-1.1156535737314297
-2.371636971428571,-2.6049069455537572
-0.4805949857142855,-0.7103047823769256
-1.10039545,-1.3396850477690847
-2.714367057142856,-2.624850248031872
-2.107157342857143,-2.1256946563530743
-2.235373295238095,-2.2044334989137995
-1.511228296798029,-1.6139166643251692
-2.118397092857143,-2.036405359711283
-0.4834959142857146,-0.7200151570796237
-0.5697804261904764,-0.6569209769710933
-3.041396485714285,-2.8604739329137856
-2.503422914285713,-2.427021393986022
-1.851969135714286,-1.692302777250794
-0.8244126214285714,-0.9029867647853056
-1.072368223809523,-1.0349931389937406
-1.198049916666667,-1.0934794015775897
-2.062139364285714,-1.7320702880818384
-1.085277572857143,-0.8280777147249094
-2.267598878571428,-2.3470564411954213
-2.717870728571429,-2.7123816668765173
-1.274208721428572,-0.9880116627466631
-3.292988557142857,-3.177499490225567
-2.793957914285715,-2.7419543349471986
-2.485915544827585,-2.3636504181695632
-2.10593535,-2.243813831093725
-2.810200271428571,-2.765537084482444
-2.445088128571428,-2.308998280802168
-0.7286821702380948,-0.921042512571818
-0.9841856523809521,-1.0409411250097766
-2.437829779365079,-2.407952773301519
-2.078654966666666,-2.2037370906030636
-2.982691414285714,-3.048456055255222
-0.8124884547619047,-0.799280456671412
-0.4077850214285717,-0.4426760402418625
-1.562936114285714,-1.3528086752020523
-3.0199303,-3.074690874353283
-2.784469128571428,-2.771768897707354
-0.8834744142857153,-0.8504014088264612
-0.9562567285714282,-0.9909873183890212
-2.711113421428572,-2.843164590322746
-1.42869993,-1.1050673619224571
-2.948420535714285,-2.9309570856400735
-1.688112916666667,-1.5591351838656193
-0.9285909142857146,-0.982314416602186
-3.009729100793651,-2.945313092157754
-2.890111221428571,-2.9101129533727232
-2.5046252,-2.356351038199037
-2.706568907142857,-2.6970386673919555
-0.9270303047619051,-0.9094345786512238
-3.018706085714285,-3.0698796663227417
-2.333091635714286,-2.3723552411766677
-2.388033622222222,-2.638467149872376
-1.198916592857142,-1.300823106164924
-3.241192514285714,-3.283312859837246
-0.6633201142857145,-0.8773391328623568
-1.222742771428571,-1.2867752014782066
-0.9694115095238099,-0.9138156416828775
-1.958108271428571,-2.1278604626970266
-2.865330521428571,-2.9120547640524883
-2.408806485714286,-2.412300165324706
-1.192250071428572,-1.0546065877605215
0.02302774857142862,-0.10932547309220378
-1.440917978571429,-1.4017700745785509
-3.220781121428572,-3.28001081220739
-0.3097965928571433,-0.3682489599401414
-1.890203621798028,-1.5602662867881165
-2.793953078571428,-2.7253716103875463
-0.1106639619047622,-0.1720012285004997
-2.090839871428571,-2.2107002373790254
-1.59863550952381,-1.4019124674643282
-1.780459064285714,-1.6113133982838672
-0.5035712642857142,-0.9671850251770053
-2.510067533333333,-2.5654310747872233
-2.472063000000001,-2.3017619561838574
-1.589561749999999,-1.5155260299598403
-2.686554192857142,-2.7353548445624263
-1.015437715714286,-0.9376064887182031
-1.795791164285714,-1.675332123945814
-0.5906903714285708,-0.7593708857310767
-0.5291081928571428,-0.6979078818893071
-2.363622286507936,-2.6941943068645813
-2.075317914285715,-1.9997129801558806
-1.192887142857142,-1.357746132217655
-1.82093127142857,-2.0122177244185586
-2.073804385714286,-1.9407942630619963
-1.533316151559935,-1.4684431834609248
-2.514051907142857,-2.6549931875296426
-2.813248128571428,-2.8053759351068033
-2.512710085714285,-2.5197883796026836
-2.423386192857143,-2.59108616094638
0.03900458571428597,-0.1259476511970831
-1.731587985714286,-1.4254244830083218
-1.382623616666667,-1.2974697060502427
-0.8826882714285722,-0.6296354989107026
-2.373533561904762,-2.4433942315528774
-1.771873378571429,-1.675901100102299
-2.758840278571429,-2.6735193651473885
-1.5051087,-1.3169319283063003
-2.852740685714287,-2.7785411422011044
-1.717285971428571,-1.662931506449416
-2.210493778571428,-2.5962995010592502
-1.274163771428571,-1.23818981442099
-2.686452314285714,-2.6367443993279966
-2.353318228571429,-2.545406054554184
-0.5804180214285714,-0.650610736400824
-2.039992714285713,-2.087526183165311
-0.9136976821428568,-0.8889741995282131
-1.077227807142857,-1.0499121990235085
-0.596453607142857,-0.7599355949460223
-0.1332934857142856,-0.14766050528022276
-1.296499447619048,-0.9923111794674481
-1.464385842857143,-1.5507602068054387
-2.591919795238094,-2.4876793214539195
-3.195443221428571,-3.256327306475446
-2.2814915,-2.235141237924936
-2.001232109523809,-2.07574720000336
-1.632649075,-1.2031036924805
-1.648588307142857,-1.56685828978988
-2.474000014285714,-2.609830309328517
-1.188202882539682,-0.7897781036028284
-2.880644592857144,-2.828706698131614
-1.00553934047619,-1.037007641935579
-1.720932449999999,-1.8039389819247276
-1.002464307142857,-0.8993039005739872
-2.020916878571429,-2.069421169905096
-1.368692585714286,-1.3225769730262866
-0.7016658785714286,-0.717685654852817
-1.141091535714285,-1.1776199316347176
-2.236035195238094,-2.2411513058107184
-2.599175057142857,-2.525690599285301
-1.463338414285715,-1.326894241490523
-1.576007192857143,-1.6058361480504166
0.129940435714286,-0.060814222054778065
-2.495723557142857,-2.5551843495868702
-0.9595993357142854,-1.1079171046555167
-0.4484989061904758,-0.5523217429635743
-2.445861585714285,-2.588588994335479
-1.94444845,-2.260668834732204
-0.371764116666666,-0.6625940329698338
-1.4819709,-1.422381320511234
-1.891751121428571,-1.8441552635171534
-2.401698514285715,-2.401409647039108
-1.961986973399014,-1.9941612140399332
-2.237735235714286,-2.3735531054169536
-1.758731192857143,-1.7236265741995853
-2.695679671428572,-2.6755007182395065
-2.512752264285715,-2.7712266291936163
-3.043883092857143,-3.086565910910867
-2.578949157142856,-2.527648407750848
-1.726361342857143,-1.615687942463194
-2.934146315079366,-2.9437186470491974
-2.989917757936508,-2.953470919498266
-1.110061014285714,-1.2201548901491754
-0.6983008285714283,-0.6973491546814546
-2.408750907142857,-2.452374115560253
-2.964824235714286,-2.8978334824060132
-0.6084660380952381,-0.9549717708252388
-1.775359485714286,-2.1402413011873715
-2.639382807142858,-2.502870565765653
-0.518023557142857,-0.4724886365138227
-0.773806399999999,-0.9196615624697859
-2.246421514285714,-2.2466487853114376
-1.505326446798029,-1.4495661342022197
-1.512199349999999,-1.633782699633559
-3.234836728571428,-3.280569703940124
-0.7125993785714283,-1.1302877453991627
-3.025799521428571,-3.0939163643350107
-1.046662497619048,-1.3776911656807362
-0.4327908785714283,-0.7308853012478315
-2.625962521428572,-2.687869620635749
-0.7306021999999999,-0.9284753888020839
0.002443621428571622,-0.10707490203754207
-1.03552205,-1.275221267941498
-1.672728028571428,-1.517897802056936
-2.340479596825396,-2.29941896478899
-0.5692585728571424,-0.8102924999055722
-2.401109940079365,-2.38669301561732
-2.365905415079365,-2.4587757346505486
-3.208029978571429,-3.28001081220739
-1.459686942857143,-1.5260039624708452
-2.787691935714285,-2.746610184532009
-0.8670775666666667,-0.9552663372563489
-2.804632700000001,-2.6261365925279634
-0.5701797476190471,-0.38115951070840765
-3.007352585714286,-3.0678409800451174
-0.8569242857142864,-0.9283274514442943
-2.918842359113301,-2.6820759361978017
-2.143678290476189,-2.5026038403697126
-0.1356641935714283,-0.24459415472093277
-0.404069625238095,-0.30965887710554574
-3.021946096825396,-3.0047446970587646
-3.031838864285713,-3.075350329393582
-3.071311707142857,-3.112435060258327
-0.9800598666666664,-0.998432433162014
-3.126899092857143,-3.0424304290213118
-1.128616146428571,-1.0097505692283189
-2.840764307142857,-2.741739637834785
-2.510280350714285,-2.3764920258174387
-2.117627235714286,-2.108480241317236
-3.170848592857143,-3.1048724985871674
-1.664408521428572,-1.6835481088132869
-1.25225789047619,-1.172257255099522
-1.435137692857143,-1.5488085890507441
-1.107313757142857,-1.470159265225772
-1.419583592857143,-1.4442677900577217
-2.569650842857143,-2.5953922288204025
-2.585416628571429,-2.5377840552916946
-0.3690130571428578,-0.5943820715459505
-1.178221307142857,-1.1633406549350285
-2.733787814285714,-2.7159953283367964
-1.715383080952381,-1.551567954693283
-1.007792104761904,-0.9375576688059564
-1.587818259523809,-1.5524313559896563
-0.3417546761904759,-0.6016098780796078
-1.995345371428571,-1.8183147201097907
-1.560894271428572,-1.33244437071259
-2.310457961904762,-2.228506272278898
-1.207506628571428,-1.5781943658402984
-0.4419309499999997,-0.5607232979818342
-2.003808771428572,-2.075596600611126
-0.4449985371428572,-0.5842339732220283
-2.157844684126984,-2.0013806787167545
-2.331569057142858,-2.2150719496341034
-1.555786278571428,-1.7061079131731682
-3.061094328571428,-3.0582073812182933
-1.069158021428571,-1.0162217778336424
-2.319782492857144,-2.3319421728664387
-1.491418021428571,-1.4996955447782823
-2.740088764285715,-2.692185207974204
-1.874053630541872,-1.7531558119362227
-1.459292530541872,-1.2801192351691555
-2.60757375,-2.5937692955866445
-1.51799089047619,-1.4263564638186943
-1.001392664285714,-1.625638844793931
-2.716156657142858,-2.7281933204039817
-2.044902664285715,-2.0671788696035174
-1.257012895238096,-1.5115606050613752
-1.938014264285713,-1.7660185945507596
-2.509973747619047,-2.600258775350094
-2.997322821428571,-3.039482370710112
-3.311300464285714,-3.288272168683915
-1.470532771428572,-1.3713663369555917
-2.917791492857144,-2.4747710501528988
-3.321393178571429,-3.287938905971622
-2.001761140476191,-2.09958286536225
-2.391681371428571,-2.3544352492295784
-3.049774878571429,-3.086565910910867
-1.649002775396825,-1.7094704365794038
-0.3837827714285709,-0.7034931454706134
-2.909682485714285,-2.7960632741321567
-1.65367575,-1.5364447420613814
-2.740968592857143,-2.755818079492666
-1.216465678571428,-1.1220772327251811
-2.704168035714286,-2.6732795164088925
-1.784598242857143,-2.3150503249545724
-0.9503497285714297,-0.9452744564630501
-3.086107021428572,-3.1031125206130628
-1.279843400000001,-1.3266970199105586
-0.5352365928571433,-0.6599747017021184
-2.079621438095238,-2.161902165329967
-2.997782414285714,-3.075340171924469
-1.709909407142856,-1.624897719754422
-2.277600985714284,-2.233812239161851
-1.264066537142857,-1.0962069980286544
-1.819763842857143,-1.9898485718371708
-2.521864892857142,-2.5853057050250214
-1.589585025396825,-1.6558071068076177
-2.473324057142857,-2.3489094473451533
-1.92594960952381,-1.6307838582797705
-2.790345492857142,-2.320630264475237
-1.021933392857143,-1.0377404070059222
-3.405191699999999,-3.1130883507246865
-2.962933057142856,-2.923875950164419
-2.582866085714286,-2.4605901857060792
-1.7485532,-2.183551711435214
-2.196498828571429,-2.114797198011781
-1.364578207142858,-1.435579868364051
-1.904952557142857,-1.9117428939609373
-1.038423557142858,-1.1642054245826128
-2.549919842857142,-2.5689580208960305
-0.19596403,-0.25198452679413713
-0.7847944928571421,-0.8931915057055214
-2.124993814285714,-2.263383260563054
-2.058142128571429,-1.9630167370959344
-2.716351432142856,-2.628840755179011
-1.449398052380953,-1.4393092722788177
-1.355969735714285,-1.3548337344349715
-1.491039128571429,-1.3519010596645247
-1.404199264285714,-1.4984373867214185
-3.03842227936508,-2.967503794353185
-0.2063971642857143,-0.49219532006871713
-2.155829350714286,-2.15643801680836
-1.263130478571429,-1.1001066201899683
-1.722130628571429,-1.5975827959026858
-1.606831414285714,-1.5251849952718348
-1.411030289285713,-1.4383649031519867
-2.996133042857143,-3.0370132970399686
-2.001656635714284,-2.1371816760351474
-1.801059457142858,-1.899118065669199
-3.322218864285713,-3.2865571503203186
