y_train,y_train_pred
-1.95884614047619,-2.2383775534946406
-1.209612816666667,-1.2347644352220737
-1.665884746428571,-1.6123498005099708
-1.160054814285713,-1.1950812141983742
-0.7156861999999998,-0.8667860681147112
-1.100683783333333,-1.075507927637395
-2.854438453968254,-2.829181052168062
-3.306285382539682,-3.2808761659373236
-2.598075699999999,-2.6112304547956064
-0.8198876642857148,-0.8318464027212401
-0.7703836642857139,-0.7949353397367765
-1.709909407142856,-1.6847431672251512
-1.5133227,-1.4718245883126957
-2.3268493,-2.163611289209662
-0.910568080952381,-0.935913469204851
-2.279973592857143,-2.315811288647134
-0.4873630142857144,-0.7243832927089324
-3.276456478571429,-3.2509368909247724
-1.428017885714286,-1.4534139113277682
-1.487177428571429,-1.6215869385351342
-0.814477216666667,-0.8395997977899878
-3.260116492857143,-3.2346504178818796
-0.792840731666667,-0.817809678382676
-2.718948247619047,-2.6936819704672033
-1.693359735714286,-1.676046988389254
-2.124993814285714,-1.976481815895574
-1.589996307142858,-1.5648191370296418
-1.325167528571428,-1.3000604414771908
-0.02117374285714238,-0.04683744063952333
-1.272098514285715,-1.2601020368719738
-1.362536214285714,-1.3880645151763185
-2.080574152380952,-2.105648260467754
-2.504255557142857,-2.495139000645402
-1.629301485714286,-1.6040466606460368
-0.4515354952380954,-0.47699178970249934
-0.7768108047619044,-0.7516020061878438
-1.016469985714286,-0.9677521912072188
-2.3885562,-2.4519229095806376
-2.9541415,-2.7367991679533192
-2.062778635714286,-2.088206322888281
-1.264579435714285,-1.2394614008051579
-1.505096878571428,-1.5472981833207282
-1.198974947619048,-1.3221965747024997
-1.077227807142857,-1.1022162538240936
-3.211661614285715,-3.2372677411886865
-1.142954735714286,-1.168140452921052
-2.787884016256157,-2.916772074061842
-1.082470057142858,-1.1077633087281118
-0.9883333428571431,-1.0135231886078455
-1.930795735714286,-1.956629792285351
-2.490900985714286,-2.465763784099393
-2.003906117857142,-1.5614998162315477
-3.118935342857142,-3.0836518810541946
-0.7721633071428572,-0.7467382978418183
-3.111840657142857,-3.1373905886613844
-1.481730128571429,-1.5068612900668792
-0.6820586523809534,-0.6504233976533593
-3.085766118650795,-3.0114710052591693
-2.570704271428571,-2.593710327533133
-2.395039021428571,-2.343544837018654
-1.751080642857143,-1.776366494107359
-1.239271349999999,-1.215742857102789
-0.5610145547619046,-0.5861985335300006
-0.9847354142857141,-1.010221525882828
-0.6944613071428581,-0.7416401455111292
-3.259301839682539,-3.2618946269909657
-2.530190307142857,-2.504499569129443
-2.730547985714285,-2.755732325708352
-0.6368391714285718,-0.6619406461623998
-0.7842859857142861,-0.7995425563278259
-1.701353700000001,-1.676306618585028
-2.151514187684729,-2.5405392721307782
-3.040492021428572,-3.06602441491449
-2.965396165079365,-2.9910113756220387
-1.207675373809524,-1.232666118655557
-1.434867535714285,-1.4465674569180593
-2.151452485714285,-2.1768368089592047
-3.295858021428571,-3.058462282607678
-2.410918128571429,-2.4466975558123076
-3.047616021428572,-3.0423182896201366
-1.315048657142857,-1.3407309552006397
-1.837591395238096,-1.8633000820157086
-1.357840596825396,-1.3829200670437496
-2.347249628571429,-2.32163927131878
-0.7503023190476179,-0.7757636720394834
-2.290876521428571,-2.307932146018528
-2.020916878571429,-2.076581173790667
-0.9538969214285709,-0.9140368786199355
-1.222742771428571,-1.248315894083213
-0.803613378571429,-0.7840725036389686
-3.301725778571428,-3.2879430715740954
0.03859064142857197,0.06423601328708461
-1.784598242857143,-1.810070372462079
-1.786081219047619,-2.05571212001684
-1.420097045238095,-1.4215653391668317
-0.4065835749999996,-0.5484124505416627
-1.16504495,-1.0072835340590056
-1.208846521428572,-1.2410357815131237
-2.2113337,-2.1861561736716597
-3.033825664285715,-3.031553394244755
-0.6201710571428575,-0.5564792132417548
-1.287731283333333,-1.293796697129375
-2.355923164285714,-2.381092852191867
-1.727531592857143,-1.7023016871130991
-2.698278128571427,-2.6730326790472394
-2.281855264285714,-2.3234867563887462
-2.077653985714285,-2.052587545795175
-0.4512613428571426,-0.4764320597244288
-1.395886842857142,-1.3706128777549176
-0.5035712642857142,-0.523252192783473
-2.550023364285715,-2.524835871849518
-1.892176557142857,-1.8669608874790136
-2.381058187684729,-2.4165121304206725
-1.292573287142857,-1.2671491461979079
-2.881867807142857,-2.630049112216911
-2.526847271428571,-2.501273221447935
-1.657903807142857,-1.6834551120936836
-1.772697,-1.7708891294214948
-1.417865366666667,-1.4423028686976687
-1.392264853940887,-1.5878685439067597
-2.517358257142857,-2.542918365694356
-0.2158009904761908,-0.2196850882808719
