y_train,y_train_pred
-1.013715771428572,-1.0408861304469015
-1.031416678571428,-1.0499503298607356
-0.1043051428571426,-0.23615111440568307
-0.7478273428571433,-0.740444668136703
-1.457546557142856,-1.373324521297897
-1.37067912063492,-1.269702263353342
-0.9466936761904756,-0.9715103599137639
-2.690414392857143,-2.6718820283994424
-1.074706447619048,-1.0024823642657685
-2.016812735714286,-2.0078070149383724
-2.130982299999999,-2.1398601353803333
-3.134641478571428,-3.131161027160812
-1.223497789285714,-1.1490967734106246
-0.910568080952381,-1.0399948093043405
-1.540088164285714,-1.5102930293569288
-1.933456971428571,-1.8075699269028431
-1.752975321428571,-1.7748602485269112
-2.440511264285714,-2.4837990254226385
-2.763342607142857,-2.8066470098430356
-2.760932085714285,-2.6581356480628355
-1.750862007142857,-1.5178357372600804
-2.116465142857142,-2.0551157136848035
-1.042552735714285,-1.097371933067258
-2.7070191,-2.724529279168913
-1.646616664285714,-1.682192554624918
-2.747806932142857,-2.6601992827368717
0.03859064142857197,-0.1231747065724575
-1.578740657142857,-1.4696138984405485
-2.658100514285715,-2.5593661446399367
-1.959159392857142,-2.0334337383974663
-1.678116778571428,-1.7131892094445296
-2.501318421428571,-2.58966385607893
-1.189835761904761,-1.1886377842968154
-2.944964128571429,-2.7903365577070156
-1.862778707142857,-1.7235603951298115
-3.042096557142858,-3.096108583844593
-0.893711057142857,-0.9215002432976561
-0.4583048428571433,-0.6372386680620671
-1.8077492,-1.6148785906613314
-0.3258335547619048,-0.3875792640103
-1.518788438095239,-1.3635023949260854
-0.520143478571428,-0.6164318432137254
-2.6825667,-2.651274287538483
-2.610589128571427,-2.6661418224286693
-1.417927318226601,-1.4707366845608432
-2.109949021428572,-2.1123756444978916
-2.868544103571427,-2.839206030327479
-1.739774235714286,-1.842925719317861
-2.308998621428572,-2.3076341704710552
-0.2227414476190468,-0.2582817748772162
-0.8504479500000001,-0.8841810751446713
-3.110349378571429,-3.060569453586679
-2.390432985714286,-2.3850273467353675
-1.033002493571429,-1.1982661961736416
-0.6330454999999999,-0.7089784456495604
-2.688751967857143,-2.6665136886265546
-3.087123421428571,-2.9378600738716085
-1.099498592857143,-1.198800922232992
-2.089986557142857,-1.9450822654918751
-0.8941350571428569,-0.8619590834059147
-1.375468711904761,-1.4106456382631687
-1.083300414285715,-0.9911680224342572
-1.197985164285714,-1.1524609290576786
-1.691892857142858,-1.722655021895733
-0.9706122357142856,-0.8990846183348966
-2.907601878571428,-2.901442780058671
-1.4016357,-1.4242260089717804
-2.262937985714285,-2.240135677067649
-2.619163328571428,-2.661104413209094
-0.9988100571428566,-1.0534422622921935
-2.38117385,-2.319682451151814
-2.379169217857143,-2.370337408128046
-1.734694485714286,-1.5066754520288386
-1.520843057142857,-1.571837746647592
-2.833237307142857,-2.7775227150687973
-1.778784075,-1.6325182227580466
0.04697258571428569,-0.0649197898141878
-1.134382479999999,-1.139069659083057
-1.047726092857143,-1.2076926520332705
-2.221424628571428,-2.2177830199559048
-3.025262278571428,-3.0215078830899156
-1.954835864285714,-2.0963152706085726
-1.361012607142857,-1.3330814336456813
-2.795108985714285,-2.674849203428777
-0.6701150571428569,-0.6995619393100915
-1.361694342857142,-1.4805119398313225
-1.849731378571428,-1.9344119277520466
-2.367198442857143,-2.4801094758717794
-1.369045628571429,-1.3782021211623485
-2.543411860714285,-2.501703604659506
-2.138916533333334,-2.3837017590543725
-1.005866735714286,-0.9794869449328449
-0.5398030571428569,-0.5847839309913102
-1.689644757142858,-1.5557215752500366
-1.246722503571428,-1.1384049113560166
-0.5391977714285717,-0.5738403024458619
-1.727531592857143,-1.681272829193864
-2.799443692857143,-2.7802861100657092
-1.005708771428572,-0.997517660921918
-1.436776164285714,-1.4279976805856416
-2.9028564,-2.908968095729155
-3.460952185714285,-3.298715818633083
-1.647122261904762,-1.7105891823018955
-0.4942242000000004,-0.5391256375581809
-1.347769807142857,-1.3395673144923148
-2.493561485714286,-2.436578914082394
-2.601573385714286,-2.599137039984602
-0.5595785333333337,-0.6185215925610164
-3.340353782142857,-3.291509008662279
-2.054868271428572,-2.061539732656797
-2.098261271428572,-2.0772121483947843
-0.2980423190476189,-0.3286453141528363
-0.2559829857142856,-0.24601425832759619
-2.663478628571429,-2.6650435410163698
-2.118330104761906,-2.165167260307166
-1.395886842857142,-1.2721472933831588
-2.724543664285715,-2.677578583375972
-1.671419342857143,-1.6229848679510703
-1.4499352,-1.388353899358344
-1.054623140476191,-1.0420967090548865
-1.114909680952381,-1.1518198340132928
-1.85913982142857,-1.9043755934782962
-0.9922725571428569,-0.9814325367065801
-1.228990068253968,-1.3905138052191788
-0.2470804857142857,-0.4022923014716896
-0.7844109857142852,-0.7224652564723257
-1.160469064285714,-1.1728294348034243
-0.9071310023809522,-1.0797111887014201
-1.879031647619048,-1.911815561255284
-1.178623714285714,-1.2609018279231876
-0.878065271428572,-0.8254493625549146
-1.592901444827586,-1.432714545708329
-0.9318063500000007,-0.8688788677710855
-1.976654157142856,-1.9227966093898665
-2.413710061904762,-2.4420792288026143
-1.150319485714286,-1.1812238231909054
-1.207311295238096,-1.1949759697909985
-3.310636271428571,-3.263041143291769
-2.165230572936508,-2.2039237117406882
-0.8489246761904755,-0.7889936245698284
-0.7042486642857136,-0.6953162310182126
-2.155094307142857,-2.1798304493190277
-0.9355250928571434,-0.96833225973652
-0.9767969071428568,-1.1342487219404553
-0.8306828785714286,-1.1261198936563988
-2.667049021428572,-2.62090058143482
-0.5329004357142857,-0.6991654318740239
-2.645890342857142,-2.558158172525402
-2.202588176190476,-1.8756241661989737
-2.066884021428572,-2.1087176844544344
-2.112507819047619,-2.071646542372138
-0.6571767714285716,-0.6720057023067145
-0.7735952714285718,-0.8702700634844486
-3.0392109,-2.908206527246534
-2.432880747619047,-2.344765802055519
-0.3102614666666668,-0.35583698452621104
-2.187235985714285,-2.29713307822986
-0.576039378571429,-0.592647829820499
-1.603055128571428,-1.555399377244469
-1.013994233333333,-1.0132266952724882
-2.057334557142857,-2.0347160038974423
-0.5667417178571422,-0.5406770939862351
-2.681591492857144,-2.6897867455006166
-2.747971557142857,-2.65915993901768
-2.344314999999999,-2.199489809341562
-1.736242664285715,-1.7130333524764536
-1.46460458095238,-1.5666197964818342
-0.7198201309523812,-0.8708396691739735
-0.4436575095238098,-0.6150113362636885
-1.125714307142857,-1.3282565834462228
-1.435925807142856,-1.379427231152967
-2.714758842857143,-2.611040135240644
-2.861681085714285,-2.8498276415076624
-0.04369170000000112,-0.13619024899019846
-0.5598779023809526,-0.6763406780014763
-2.7422232,-2.6850581129059328
-1.849770557142857,-1.9552744640058035
-1.36030930952381,-1.2464748888287573
-2.316399804761904,-2.4337289616176863
-2.487105992857142,-2.537768038598803
-3.259301839682539,-3.130467169829492
-2.065510771428571,-2.12929150236705
-1.664761421428571,-1.4051354567901098
-0.8614656999999996,-1.087509284963307
-2.700125307142857,-2.6639755865146406
-2.959049922222223,-2.951200495741785
-1.012721826190476,-1.0333152086082862
-2.38929835,-2.1429125154027315
-2.93338995,-3.029838877781894
-1.131954305,-0.8574849174941879
-0.4225047999999997,-0.5949575987749685
-3.334518464285714,-3.2792456815252944
-1.637845217857143,-1.2582009630015611
-0.615765628571429,-0.7643082580863286
-1.052208392857143,-1.079964013592009
-0.6368391714285718,-0.6827068263042815
-2.594676633333334,-2.4732305902586207
-2.15042395,-2.1770226015393486
-0.9085047476190476,-1.067290145893587
-1.663536700000001,-1.5143549581318827
-0.7390733071428569,-0.7337190698559439
-1.737439292857143,-1.6243486145811221
-0.9006565571428575,-0.8443543575234947
-3.4770093,-3.292944764149228
-2.820212114285714,-2.7913560747709885
-2.576211628571428,-2.5260997561484375
