y_train,y_train_pred
-1.013715771428572,-1.1188135138909299
-1.031416678571428,-1.043497975064169
-0.1043051428571426,-0.13017159844781756
-0.7478273428571433,-0.5526780334526602
-1.457546557142856,-1.4321457700516997
-1.37067912063492,-1.3668913839540238
-0.9466936761904756,-0.8875022097277838
-2.690414392857143,-2.6654117873480265
-1.074706447619048,-1.0494770338207127
-2.016812735714286,-2.02670415958553
-2.130982299999999,-2.1058773510554074
-3.134641478571428,-3.1598747010044788
-1.223497789285714,-1.2636361738003596
-0.910568080952381,-0.9129661911752993
-1.540088164285714,-1.5147462001930048
-1.933456971428571,-1.804314342983483
-1.752975321428571,-1.7783912453455268
-2.440511264285714,-2.414898804218512
-2.763342607142857,-2.737580062107024
-2.760932085714285,-2.73525414737266
-1.750862007142857,-1.3738003606377454
-2.116465142857142,-2.1422087647880454
-1.042552735714285,-1.0803072410947745
-2.7070191,-2.732523015986522
-1.646616664285714,-1.614649797886998
-2.747806932142857,-2.722017685233342
0.03859064142857197,0.013421890070800191
-1.578740657142857,-1.6014034685254426
-2.658100514285715,-2.632659236263808
-1.959159392857142,-1.9843853217604568
-1.678116778571428,-1.6596324361461077
-2.501318421428571,-2.4755765738426687
-1.189835761904761,-1.1754682704495234
-2.944964128571429,-2.9536852247920775
-1.862778707142857,-1.8315185548307251
-3.042096557142858,-3.02391698488785
-0.893711057142857,-1.0157617696456664
-0.4583048428571433,-0.48343170685712056
-1.8077492,-1.7144852147407634
-0.3258335547619048,-0.3509765301387804
-1.518788438095239,-1.4934232449785385
-0.520143478571428,-0.49450549734829097
-2.6825667,-2.708408705319033
-2.610589128571427,-2.6357422026807766
-1.417927318226601,-1.549076391016771
-2.109949021428572,-2.1354056370153627
-2.868544103571427,-2.8431797001423886
-1.739774235714286,-1.8650859407197824
-2.308998621428572,-2.255393507825377
-0.2227414476190468,-0.197539376311487
-0.8504479500000001,-0.7998678969923343
-3.110349378571429,-3.0966111158217826
-2.390432985714286,-2.365362890622314
-1.033002493571429,-1.0075475370358855
-0.6330454999999999,-0.6470405692231675
-2.688751967857143,-2.713973924783141
-3.087123421428571,-2.807898404709623
-1.099498592857143,-1.3151328515463685
-2.089986557142857,-1.98792037300075
-0.8941350571428569,-0.8644787291727904
-1.375468711904761,-1.4006085992904953
-1.083300414285715,-0.9883304118514669
-1.197985164285714,-1.1853443213810582
-1.691892857142858,-1.7114225759724941
-0.9706122357142856,-0.9423371419203288
-2.907601878571428,-2.9190524273052487
-1.4016357,-1.30977692285317
-2.262937985714285,-2.2885208303245035
-2.619163328571428,-2.6449717064254044
-0.9988100571428566,-1.0243190524110897
-2.38117385,-2.355740709394097
-2.379169217857143,-2.4042368966694836
-1.734694485714286,-1.6339343092803513
-1.520843057142857,-1.5462968643111974
-2.833237307142857,-2.8025064605175833
-1.778784075,-1.8500257584750013
0.04697258571428569,0.01724714831682772
-1.134382479999999,-1.1595555984080532
-1.047726092857143,-1.073566499921401
-2.221424628571428,-2.419234441768931
-3.025262278571428,-3.144988894105242
-1.954835864285714,-2.0555642305134256
-1.361012607142857,-1.3867074748553587
-2.795108985714285,-2.5989177978620104
-0.6701150571428569,-0.6953617719079801
-1.361694342857142,-1.4495750610923774
-1.849731378571428,-1.8477877972632821
-2.367198442857143,-2.392744145636004
-1.369045628571429,-1.3728104473402307
-2.543411860714285,-2.5686135456713073
-2.138916533333334,-2.1646656755527536
-1.005866735714286,-1.0311356451820106
-0.5398030571428569,-0.660391600919797
-1.689644757142858,-1.645953690347987
-1.246722503571428,-1.2584971785677392
-0.5391977714285717,-0.5137645218172888
-1.727531592857143,-1.7022780272627454
-2.799443692857143,-2.774017542600407
-1.005708771428572,-0.980275140909799
-1.436776164285714,-1.4722851527729357
-2.9028564,-2.9281424357161105
-3.460952185714285,-3.3618861713075345
-1.647122261904762,-1.71522677830647
-0.4942242000000004,-0.5192892612668867
-1.347769807142857,-1.3610684976548366
-2.493561485714286,-2.41771799017896
-2.601573385714286,-2.5471204455862972
-0.5595785333333337,-0.5341490417995753
-3.340353782142857,-3.2540778478223897
-2.054868271428572,-2.029138873613766
-2.098261271428572,-2.070145817929233
-0.2980423190476189,-0.34716922890177915
-0.2559829857142856,-0.28176827687075146
-2.663478628571429,-2.638218895439386
-2.118330104761906,-1.9806533103523758
-1.395886842857142,-1.3705503382068922
-2.724543664285715,-2.699075049422752
-1.671419342857143,-1.6992272793131755
-1.4499352,-1.4749488248531246
-1.054623140476191,-1.0797624981158116
-1.114909680952381,-1.1144033039923886
-1.85913982142857,-1.833447620876515
-0.9922725571428569,-0.966945294282392
-1.228990068253968,-1.203268431133213
-0.2470804857142857,-0.27267001114446887
-0.7844109857142852,-0.8141042458490186
-1.160469064285714,-1.2970483321406803
-0.9071310023809522,-1.184406608690806
-1.879031647619048,-1.877532335608264
-1.178623714285714,-1.203660620833612
-0.878065271428572,-0.8790237588418435
-1.592901444827586,-1.5690854858844385
-0.9318063500000007,-0.9405445017166609
-1.976654157142856,-1.9586178000963368
-2.413710061904762,-2.4390430012900906
-1.150319485714286,-1.1327141262277134
-1.207311295238096,-1.217857264725885
-3.310636271428571,-3.2501505051980386
-2.165230572936508,-2.190513353938017
-0.8489246761904755,-0.8652468156424413
-0.7042486642857136,-0.7295130437034565
-2.155094307142857,-2.129737945256333
-0.9355250928571434,-0.9251586683238766
-0.9767969071428568,-1.001933888203722
-0.8306828785714286,-0.8050805045050786
-2.667049021428572,-2.642028226446171
-0.5329004357142857,-0.6799965188352173
-2.645890342857142,-2.671641647793659
-2.202588176190476,-2.2279070817655393
-2.066884021428572,-2.041708029968208
-2.112507819047619,-2.1739839532411755
-0.6571767714285716,-0.5998329878513953
-0.7735952714285718,-0.7629563869039522
-3.0392109,-3.0136863179325983
-2.432880747619047,-2.4073178699669873
-0.3102614666666668,-0.3354476992573179
-2.187235985714285,-2.2129133813303055
-0.576039378571429,-0.5760438273843416
-1.603055128571428,-1.6175434569940659
-1.013994233333333,-1.0390929172910839
-2.057334557142857,-2.123791174019199
-0.5667417178571422,-0.49960033815307514
-2.681591492857144,-2.674546432003612
-2.747971557142857,-2.714267626802129
-2.344314999999999,-2.3187788842186334
-1.736242664285715,-1.7628950454461065
-1.46460458095238,-1.439375418945782
-0.7198201309523812,-0.6774010629572433
-0.4436575095238098,-0.46858579774760023
-1.125714307142857,-1.0456380801681326
-1.435925807142856,-1.4732582362937083
-2.714758842857143,-2.739966028607337
-2.861681085714285,-2.8362943306920085
-0.04369170000000112,-0.11785854786543015
-0.5598779023809526,-0.534500679106263
-2.7422232,-2.716508122235868
-1.849770557142857,-1.8468925595140024
-1.36030930952381,-1.334638230209477
-2.316399804761904,-2.342164118515476
-2.487105992857142,-2.512321529840931
-3.259301839682539,-3.2337941497444644
-2.065510771428571,-2.0403392525050874
-1.664761421428571,-1.2884327738745058
-0.8614656999999996,-0.8865742494338018
-2.700125307142857,-2.7252215227769554
-2.959049922222223,-2.9706937594118097
-1.012721826190476,-0.9873380221686119
-2.38929835,-2.3715385457978426
-2.93338995,-2.9514439882809915
