y_test,y_test_pred
-2.466156964285714,-2.475943969930067
-1.341568378571428,-1.3185769636358902
-0.4217435935714283,-0.45728764365304
-1.584914535714285,-1.6698688505786083
-2.094673414285714,-2.019050074141073
-1.384892057142857,-1.1921668580044684
-0.4454937952380951,-0.41734938774114805
-1.665706652380952,-1.5444551798058448
-0.4515354952380954,-0.8410660141807813
-1.746892628571428,-2.003362702467352
-1.36017505,-1.3581015343233485
-0.3126742,-0.4006273075569948
-2.710716396428571,-2.7139769889647374
-1.935313961083744,-1.9899596011450054
-1.580765575,-1.6957453007743835
-1.775765414285714,-1.7803907587985914
-1.207537985714285,-1.3169044541289903
-2.080574152380952,-2.0647764725689726
-1.617032271428572,-1.6236865581879936
-2.886332896428572,-2.8219023509530485
-2.731299807142857,-2.769601381866887
-1.719954071428571,-1.506022583346257
-1.855342842857143,-2.020399675273576
-3.3506965,-3.278647498987776
-1.671470164285714,-1.704105393129075
-2.165565466666667,-2.1839707631036545
-2.476739114285714,-2.4156388314681747
-3.249493907142857,-3.232802775776764
-1.497680311111111,-1.459058940580756
-1.339161532512316,-1.3019878871289048
-1.926284771428571,-1.8613150698216774
-2.35901195,-2.2535098968768663
-1.00504720952381,-0.722060925363716
-0.5086238785714292,-0.5674820691286893
-0.9100787357142858,-0.8753834982205457
-1.422114307142857,-1.4357728296606591
-2.371636971428571,-2.7993685588553907
-0.4805949857142855,-0.5871956661761384
-1.10039545,-1.2027579181230201
-2.714367057142856,-2.607067643427416
-2.107157342857143,-2.1656298757126438
-2.235373295238095,-2.1410623704195
-1.511228296798029,-1.5445779740520986
-2.118397092857143,-1.9990186169647497
-0.4834959142857146,-0.4280792295583502
-0.5697804261904764,-0.6362662282904636
-3.041396485714285,-2.950656103809716
-2.503422914285713,-2.447438922456036
-1.851969135714286,-1.6995402797655188
-0.8244126214285714,-0.674414823006235
-1.072368223809523,-0.9766134307181715
-1.198049916666667,-1.0673795291148405
-2.062139364285714,-1.7236179673062304
-1.085277572857143,-0.8291463535957697
-2.267598878571428,-2.3483503188972206
-2.717870728571429,-2.8300513758644312
-1.274208721428572,-1.1072536245466462
-3.292988557142857,-3.232681511067322
-2.793957914285715,-2.8626102636458226
-2.485915544827585,-2.5256829418241535
-2.10593535,-2.0882009486953192
-2.810200271428571,-2.8044949076908194
-2.445088128571428,-2.3600684456268786
-0.7286821702380948,-0.9349858357203196
-0.9841856523809521,-1.0249385525841734
-2.437829779365079,-2.462087275272874
-2.078654966666666,-2.3045454021572587
-2.982691414285714,-2.826058768886692
-0.8124884547619047,-0.8485954719868805
-0.4077850214285717,-0.35637116644934497
-1.562936114285714,-1.446777338163259
-3.0199303,-2.9265610423191104
-2.784469128571428,-2.7424994494120183
-0.8834744142857153,-0.8958768773775734
-0.9562567285714282,-0.8425963470303468
-2.711113421428572,-2.670555323411988
-1.42869993,-1.4577688638084931
-2.948420535714285,-2.918654466820878
-1.688112916666667,-1.69502168407456
-0.9285909142857146,-0.9376862755332265
-3.009729100793651,-2.964234112771803
-2.890111221428571,-2.983227502745641
-2.5046252,-2.535401894252966
-2.706568907142857,-2.8718721206492566
-0.9270303047619051,-0.992173850832134
-3.018706085714285,-2.9202352298302285
-2.333091635714286,-2.32116314734479
-2.388033622222222,-2.627977315914131
-1.198916592857142,-1.2074048857868174
-3.241192514285714,-3.1778895698834786
-0.6633201142857145,-0.7549884815750116
-1.222742771428571,-1.3241782114751974
-0.9694115095238099,-0.9486344750169173
-1.958108271428571,-2.0791554717538565
-2.865330521428571,-2.79409790465965
-2.408806485714286,-2.3905917149242013
-1.192250071428572,-1.0421069635493534
0.02302774857142862,-0.12849100778082145
-1.440917978571429,-1.3842630347484242
-3.220781121428572,-3.249730102338371
-0.3097965928571433,-0.5282507800500855
-1.890203621798028,-1.8172693007816985
-2.793953078571428,-2.7639691857541377
-0.1106639619047622,-0.013260123217057496
-2.090839871428571,-2.052349126625347
-1.59863550952381,-1.4888861651196705
-1.780459064285714,-1.7053355056149033
-0.5035712642857142,-0.5156276799413255
-2.510067533333333,-2.7678160789358257
-2.472063000000001,-2.585290112904498
-1.589561749999999,-1.6149143317312091
-2.686554192857142,-2.690848555289217
-1.015437715714286,-0.8680351265383226
-1.795791164285714,-1.7326375785978552
-0.5906903714285708,-0.6705568607836259
-0.5291081928571428,-0.6033849600476546
-2.363622286507936,-2.574169024274247
-2.075317914285715,-2.0056833787133526
-1.192887142857142,-1.2763765504499893
-1.82093127142857,-1.9946741333931282
-2.073804385714286,-1.630937032583155
-1.533316151559935,-1.8168859693426522
-2.514051907142857,-2.6981762523867188
-2.813248128571428,-2.852259804286521
