y_test,y_test_pred
-0.7198512554761903,-0.8003351416256227
-3.292988557142857,-3.155058343209864
-1.169334319047619,-1.3021882388154093
-2.316458600000001,-2.3530326345906123
-2.811584735714285,-2.9608200266778852
-1.068408592857143,-0.9829925467047745
-2.687699321428571,-2.6618650855069452
-2.221424628571428,-2.2173838404423942
-1.282052314285714,-1.4229951167503476
-0.9479178190476192,-0.8431874124736731
-1.893837157142857,-1.4620274534522537
-1.106262080952382,-0.8551576117761185
-2.236872985714285,-2.1285147494789327
-1.248133078571428,-1.3507831403212898
-0.8557109857142855,-1.093746405907798
-0.8060128666666669,-0.7548715127787996
-0.9524076162561579,-1.0666201023791366
-1.911667971428571,-1.9494685842176709
-2.055415664285715,-2.063900036907645
-0.4877479071428569,-0.8803785425655372
-1.050185214285715,-1.0229202542896656
-1.745830857142858,-1.878006828143359
-0.5391977714285717,-0.6773798271124262
-1.773892842857143,-1.7202626327481283
-2.681591492857144,-2.732913307364695
-2.179196296428572,-2.1460386109473686
-1.687866207857142,-2.1302184728194558
-2.050380057142857,-2.1193301480379354
-1.101885842857143,-1.127881193082956
-1.14858306863711,-0.9445791790429416
-1.65367575,-1.5537235621947827
-1.400047382539682,-1.3338248118741083
-0.910564021428571,-1.0753531501247144
-2.184378821428572,-1.730555572451462
-2.6147132,-2.6853339240533494
-1.296615414285714,-1.4869972535648606
-3.397282657142857,-2.8980316144323264
-0.6925601142857144,-0.7585936932532402
-1.909380771428571,-1.6822517124001204
-1.889108521428572,-2.031127502699479
-0.9420770571428564,-0.9013766295445775
-1.557248257142858,-1.5033208921860657
-2.308029860714285,-2.317185087551752
-3.000559878571429,-3.0912496763375135
-1.265983164285714,-1.4175633133750334
-2.944343414285715,-2.823179814693571
-2.817881085714287,-2.7925290704921686
-2.395795038095238,-2.4571310265176627
-3.177194257142856,-3.165151497976715
-1.553763604761905,-1.4856030508718008
-1.550223371428571,-1.671539217730381
-1.588222414285715,-1.760992749775619
-0.5095383226190476,-0.6644272296147217
-1.413283021428572,-1.4049077729971495
-0.3258335547619048,-0.41514932983620406
-2.422047576190476,-2.4687024435660945
-1.959703914285713,-2.0882819730163082
-3.257746964285714,-3.2584486706090035
-1.684908242857142,-1.4267830802670214
-2.63491295,-2.6770775396037743
-0.5997916880952384,-0.7143916388213079
-3.1434447,-3.0128459866170965
-1.081681673399015,-1.1279129327298045
-1.411785485714285,-1.3032816496699524
-1.408822878571429,-1.3454267300709237
-3.146387628571428,-3.117667654473835
-1.004302257142857,-0.9186945329496081
-1.279843400000001,-1.3855849812468917
-0.3075145785714284,-0.2605760607223417
-0.9189706285714284,-0.9313796677905667
-2.543410757142856,-2.5426726097041974
-1.4723147,-1.118482480849128
-1.371019421428572,-1.4123773417068968
-2.009842935714287,-1.5313618049045894
-1.781841878571429,-2.0054779378927563
-1.398044821428572,-1.332521956854459
-0.8093102785714288,-1.309444920737781
-0.9770824019704436,-1.144778032489982
-3.132281164285715,-3.0649521999511133
-0.692297876190476,-1.0587680637601637
-1.760279235714285,-1.8329220858837776
-2.385335485714285,-2.274346086175413
-2.362337950000001,-2.369816787088476
-2.244503914285713,-2.1377512559084986
-2.9439576,-2.538049447714859
0.04269383571428571,-0.14714691630516508
-1.678116778571428,-1.8561643185001
-2.607667371428572,-2.50219423866158
-1.665706652380952,-1.5181884426627112
-2.373903635714286,-2.233449588029175
-2.182103878571429,-2.10991919266027
-0.107381914285715,-0.38735014572745774
-0.977772580952381,-0.9770891968198715
-2.6445147,-2.604389482895156
-2.673832592857142,-2.665992861651712
-1.345958842857144,-1.0678331115776831
-2.423352771428571,-2.2706574089123595
-0.5695683785714282,-0.5795629987575729
-0.813166128571429,-0.773110256351688
-3.250361628571429,-3.268333759207278
