y_test,y_test_pred
6.56960692671895,6.26614842997764
6.56937072098993,6.58083230506016
6.94158370807763,6.778263953827316
6.14061182708318,6.2686487609590715
6.28985307266742,6.19970514080142
6.29720337783625,6.495191798745672
5.83952898138471,5.982868260167652
5.91329955450118,6.171255924165601
6.44197465663607,6.3413433400555785
6.87681041220106,6.868422549225913
6.76260502106932,6.781220578813333
6.32222194209555,6.553675005308735
6.65607238724966,6.539984648900962
7.21844119897668,7.10918473784907
6.56608863689332,6.492272972300215
6.26299802350469,6.4780046466367995
6.34298771455854,6.709001500592612
6.88667834984964,7.10918473784907
6.42615349688599,6.314350758193631
6.49888834196446,6.3548295864876865
6.1572412325603,6.005356146574786
6.1963950250977,6.2686487609590715
7.23552927163359,7.10918473784907
6.34395846849427,6.115429587268018
5.84480442877881,6.194656213665458
7.38403910557796,7.58369747263724
6.60645656912292,6.3548295864876865
6.68489786495048,6.651064112088875
5.79691181213135,6.085995475975201
5.98319139141936,6.19970514080142
6.2523973569509,6.035279206395726
6.39688696664867,6.492272972300215
6.87379536090331,6.644242038908169
6.58060443224714,6.539984648900962
6.41624162278709,6.539984648900962
6.69972400653746,6.611682299071856
6.01789585944755,6.553675005308735
6.79790926060406,6.722166462244479
6.68864209281395,6.351112611665628
6.50095617620684,6.362807063545513
6.04556517187711,6.2686487609590715
6.08939703071515,6.035279206395726
5.82264797339014,5.697783407241761
6.81126863015049,6.871540078296137
5.33005746705764,5.586369373008418
6.40575669315337,6.2686487609590715
6.76068107300469,6.871540078296137
6.65646254736894,6.611682299071856
6.57221802327465,6.553675005308735
6.71934515126103,6.6709226694423815
6.68451657504394,6.781220578813333
6.65289448560785,6.991492764912517
5.84130335305677,6.115429587268018
6.13107663268839,6.362807063545513
6.87946976171217,6.893835771099631
7.32524340087194,6.991492764912517
5.60672790604586,6.19970514080142
6.65151708479582,6.3413433400555785
5.43044373232528,5.586369373008418
6.09540944857332,6.115429587268018
6.66451261997686,6.658361725821777
6.14995073928805,6.038924366696473
6.7443243414464,6.709001500592612
6.61172293604216,6.868422549225913
6.60976132419853,6.7568187877078305
6.9198025106009,6.794833970713107
6.96228031717337,6.7568187877078305
6.49823782367167,6.611682299071856
