y_test,y_test_pred
6.34142828830627,6.305810917132123
6.76850163315077,6.710006318126034
6.48408443614028,6.3241352105114315
6.29894603779095,6.305810917132123
6.76461317689574,6.845690340055075
6.05130189321773,6.154575036815513
6.2807570441076,6.3241352105114315
6.68202558908981,6.584524787904454
6.80787480201393,6.734590850792342
6.83384058149647,6.763099546373684
7.05627963492125,6.866092866217269
5.57833034355747,6.154575036815513
6.72750990858874,6.785272911585929
6.18618231594093,6.392031432008068
6.83513545071168,6.837566889522362
6.72097436307825,6.616486135123257
6.32409101387432,6.142927381618827
5.98813854201009,6.281649855799379
6.51184081500536,6.5072327204743905
6.64494700941725,6.672121126146715
6.01802897465316,6.180759142134308
6.78248959701964,6.5072327204743905
6.13784119387653,6.24911268971103
6.87024621454171,6.806939406406676
6.20824441370516,6.142927381618827
6.37812898469738,6.568418736640467
6.58377549009066,6.667448519600077
6.19659316979079,6.135304853144268
6.75007766971541,6.584524787904454
6.22817806589024,6.219904034544525
6.53253329854824,6.579579359098676
6.59353287661297,6.579579359098676
6.3997501733879,6.3241352105114315
6.3366183450263,6.3241352105114315
7.12657023668011,6.969552350568437
6.91230462115449,6.789045821968149
6.03251498330721,6.135304853144268
6.78151184200931,6.892501070672214
6.60043764166863,6.4644092866599765
6.26702335084612,6.485541179417727
5.97673817167116,6.154575036815513
5.77444194644392,5.66466808677337
6.68967722109835,6.866092866217269
6.66517463228312,6.7812009200897645
6.04496458125655,6.322941836514047
6.87887944425211,6.672121126146715
6.24563981690238,6.432158524928914
6.16340288661904,6.135304853144268
7.07907258938397,7.09460403961457
6.76405452571631,6.568418736640467
6.78312209486635,6.785272911585929
7.33551156314439,6.837566889522362
6.23452974382503,6.117293017342619
5.96385793750702,6.255943873631459
6.38471167823152,6.154575036815513
6.26272044287867,6.037902160198333
6.45184847764648,6.788675999674004
6.5485841602707,6.5518124803090645
6.72752827899253,6.66693971630866
6.74380688817216,6.892501070672214
6.32732641313411,6.221255886811016
6.89958534268353,7.048009218567944
6.83971940219434,6.66693971630866
6.9565704270165,7.048009218567944
6.78241349229511,6.5072327204743905
6.22656221140055,6.219904034544525
6.63985505582965,6.64955393312758
6.39256579480229,6.579579359098676
6.32497652965135,6.339913812456395
6.92238191571723,6.817118694760337
6.54828619215291,6.481615041162701
6.06624225544222,6.339913812456395
6.40449379288217,6.4644092866599765
6.22047601813766,6.180759142134308
6.13846278586475,6.1464073692125964
6.26087083139166,6.221255886811016
6.93803255972835,6.882244828672044
6.93416944757754,6.672121126146715
6.69186551110682,6.817118694760337
6.67661620087214,6.579579359098676
6.93808845529924,6.892501070672214
6.39102829883492,6.339913812456395
6.82122669417057,6.8974813079287545
5.72414498270571,5.66466808677337
6.49320885953909,6.4644092866599765
6.76727911407892,6.892501070672214
7.05013111468861,7.043973697635732
6.83147089332337,6.839295315984506
6.44726036406877,6.667448519600077
6.19393488457713,6.154575036815513
6.63590377983939,6.568418736640467
6.21280484794448,6.392031432008068
6.40352468985366,6.667448519600077
6.30027692371481,6.135304853144268
6.14588416533538,6.204690340509938
6.34621186675834,6.5518124803090645
6.79253054883885,6.806939406406676
6.95115880072495,6.845690340055075
6.59950815818575,6.353341557118754
