y_train,y_train_pred
6.35575048548485,6.584524787904454
6.32269528455104,6.392031432008068
6.52084936674269,6.579579359098676
7.05199292707305,6.806939406406676
6.42915246170141,6.485541179417727
6.53986622042499,6.432158524928914
6.86723528458634,6.891077856586408
6.49623630791686,6.154575036815513
6.95270781066818,6.789045821968149
6.07491874751995,6.4644092866599765
6.31117516014272,6.24911268971103
7.05724557383953,6.892501070672214
6.11833974449011,6.339913812456395
6.17335778036813,6.0841708747182315
6.51744219274197,6.4644092866599765
6.47272093762794,6.346450516162507
5.97273300920938,6.255943873631459
6.89677550187781,6.845690340055075
5.38312491000605,6.135304853144268
6.40440981720156,6.219904034544525
6.91323325235001,7.09460403961457
6.3607204687651,6.281649855799379
5.6106119380143,5.701537189933312
6.81484163491254,6.839295315984506
6.88273720447663,6.7812009200897645
7.12508233002725,6.866092866217269
6.49106221436226,6.540737128353764
6.77842324464155,6.788675999674004
6.96642394303605,6.882244828672044
6.65099016367589,6.5518124803090645
6.36227721229687,6.221255886811016
6.99150189947453,6.882244828672044
6.32835505868825,6.392031432008068
6.13985394466204,6.221255886811016
5.93231074343428,6.036580875747988
6.19915596985389,6.579579359098676
6.65004642363314,6.866092866217269
6.42172838175148,6.2536758685546445
6.78427199748942,6.682751338057947
6.15255319558882,6.339913812456395
5.80688802908736,6.117293017342619
6.49340751492959,6.481615041162701
7.14260643601781,6.837566889522362
6.80838916551126,6.710006318126034
6.66414318953219,6.616486135123257
6.92699283366707,6.710006318126034
6.89841893463724,6.734590850792342
6.68494060460842,6.322941836514047
6.34509541044492,6.24911268971103
6.16835503911614,6.032643825068685
5.84528414435072,6.032643825068685
6.70881846561219,6.481615041162701
6.35578369544168,6.255943873631459
6.60843040581861,6.504386386916287
6.83302463415553,6.672121126146715
6.58317010628867,6.806939406406676
5.74474764499551,6.012084464369197
6.0045877993276,6.012084464369197
5.97536913144694,6.142927381618827
6.00566383818464,6.322941836514047
5.52556639566488,5.66466808677337
7.04185207142748,6.969552350568437
7.11960165102954,7.043973697635732
6.68286209139406,6.734590850792342
6.89509095078703,6.682751338057947
6.27784338408516,6.789045821968149
6.34138558970565,6.392031432008068
5.83823015544011,6.0841708747182315
7.10859271549912,6.839295315984506
6.49625570656191,6.667448519600077
6.81264374785807,6.66693971630866
5.77393585519313,6.032643825068685
6.43607427695538,6.142927381618827
6.7196009793238,6.66693971630866
6.34014851420319,6.1464073692125964
6.68990352165341,6.66693971630866
6.93718399265707,6.788675999674004
6.2523973569509,6.032643825068685
6.5372644440919,6.540737128353764
6.46051918631037,6.568418736640467
6.02768074617446,6.180759142134308
6.53139381829226,6.64955393312758
6.50018065296075,6.763099546373684
6.69841928326368,6.789045821968149
6.23461617827771,6.117293017342619
6.21115117157247,6.032643825068685
6.96571653309068,6.710006318126034
6.83799102914287,6.845690340055075
6.45321146162029,6.255943873631459
6.83480087638456,6.672121126146715
6.45800063103888,6.3241352105114315
6.24830006542661,6.135304853144268
6.25475843071824,6.135304853144268
6.68119140928527,6.64955393312758
6.37021504566519,6.540737128353764
6.5746158682663,6.806939406406676
6.04473152840319,6.339913812456395
6.49823782367167,6.616486135123257
6.41541949681649,6.392031432008068
6.71080110540768,6.891077856586408
6.22747082710102,6.4644092866599765
7.25831752724465,6.892501070672214
6.53544608115699,6.568418736640467
6.39483864874557,6.4644092866599765
7.02540512356162,6.892501070672214
6.63823814368249,6.763099546373684
6.30180915051016,6.540737128353764
6.83731833042546,6.969552350568437
7.080118383494,7.09460403961457
5.79123159751523,5.701537189933312
6.50289556291909,6.763099546373684
6.24905591733037,6.037902160198333
6.43686746258181,6.710006318126034
6.20727608223707,6.2536758685546445
6.61231477364032,6.504386386916287
6.39076400853859,6.135304853144268
5.61187535227802,5.701537189933312
6.67022966151249,6.305810917132123
6.70772786971672,6.599992432928056
6.29742516599068,6.142927381618827
6.43856442824025,6.322941836514047
6.36190057021921,6.488922861122548
6.25826868554308,6.24911268971103
6.7905530536581,6.672121126146715
6.38628449724437,6.255943873631459
6.65467067530216,6.882244828672044
6.6759829426922,6.866092866217269
6.25680337965742,6.481615041162701
6.6162123322546,6.7812009200897645
6.74865894505081,6.7812009200897645
7.07239978336231,6.775193793937645
6.60144611437432,6.866092866217269
6.96177960014405,6.785272911585929
5.74142714200361,6.281649855799379
6.35815027474926,6.2917307918343885
6.5827514816917,6.4644092866599765
6.45148145230122,6.5072327204743905
6.74328548446079,6.710006318126034
6.84402353732221,6.599992432928056
6.88490999350997,6.775193793937645
6.70189650687431,6.584524787904454
6.34455743040017,6.346450516162507
6.78826366857348,6.837566889522362
6.04777006085736,6.036580875747988
7.0034910715508,6.851797933512132
5.91289190080403,6.142927381618827
6.81935085081605,6.891077856586408
5.99826491301821,6.204690340509938
6.85915912480565,6.882244828672044
6.18383737530764,6.032643825068685
5.75759640376262,6.180759142134308
5.85849150669348,6.117293017342619
5.78491854703735,5.701537189933312
6.41616809231735,6.432158524928914
6.67431587324752,6.775193793937645
6.7410836004058,6.817118694760337
6.69068380013639,6.64955393312758
6.58759902290431,6.488922861122548
6.88159415364152,6.892501070672214
6.30819786077193,6.339913812456395
6.44366652184282,6.621627287695326
6.2367736723092,6.1464073692125964
6.70335443702284,6.488922861122548
6.05517765969555,6.032643825068685
6.04248637988774,6.305810917132123
6.32715253761488,6.568418736640467
6.63383796551178,6.5518124803090645
6.25958851173719,6.24911268971103
6.39551598049053,6.142927381618827
6.28314981992547,6.142927381618827
6.45937029932631,6.142927381618827
6.78655928686019,6.64955393312758
6.53264894078466,6.851797933512132
6.35183823130286,6.584524787904454
6.81367556392053,6.763099546373684
5.9464144748022,6.2536758685546445
6.64405072301496,6.763099546373684
6.63879030835651,6.584524787904454
6.48851313462892,6.432158524928914
6.87198897979776,6.839295315984506
6.79214137508573,6.806939406406676
6.55377346956118,6.616486135123257
6.89019740157878,6.8974813079287545
6.79088296578339,6.667448519600077
7.05004605150462,6.866092866217269
6.41093472416483,6.346450516162507
6.68592583889878,6.839295315984506
6.70361345270578,6.4644092866599765
6.78447736502577,7.09460403961457
6.56668178728772,6.432158524928914
6.7492109130901,6.788675999674004
5.43957704487745,5.701537189933312
6.79057265079395,6.969552350568437
6.47320995093774,6.66693971630866
6.78911381522429,6.892501070672214
5.81010053369658,5.66466808677337
6.59268352707609,6.64955393312758
6.75955721214403,6.579579359098676
6.53474877447373,6.281649855799379
6.39209014493432,6.2917307918343885
6.81211640983029,6.969552350568437
6.44743893810511,6.5072327204743905
6.23548934942044,6.255943873631459
6.47814549471809,6.24911268971103
6.93032108185404,6.845690340055075
6.69137642868801,6.5072327204743905
6.2486532187533,6.117293017342619
6.84957396498826,6.866092866217269
6.13740739589226,6.4644092866599765
6.10719230442681,6.221255886811016
6.66193082836909,6.892501070672214
7.04377383793073,6.806939406406676
6.93714612770374,6.845690340055075
6.57364723660143,6.817118694760337
6.80349201153792,6.734590850792342
6.80071408832777,6.667448519600077
6.50488733466047,6.305810917132123
5.54886016295807,5.66466808677337
6.71490057807718,6.734590850792342
6.63871010043197,6.4644092866599765
6.29120054788339,6.845690340055075
6.75019886282975,6.568418736640467
6.7928159153606,6.7812009200897645
6.23842591080445,6.135304853144268
6.93895988810158,6.64955393312758
5.92827376129386,6.036580875747988
6.75714030452325,6.667448519600077
6.61440227359038,6.616486135123257
5.41529649966796,5.66466808677337
