y_test,y_test_pred
6.56960692671895,6.292424307052627
6.56937072098993,6.584980843788983
6.94158370807763,6.77715379494083
6.14061182708318,6.267693075855192
6.28985307266742,6.204039270476329
6.29720337783625,6.512838676109155
5.83952898138471,5.978738629747369
5.91329955450118,6.181660110620939
6.44197465663607,6.352510799676594
6.87681041220106,6.845172851668849
6.76260502106932,6.806110559763582
6.32222194209555,6.551151469521898
6.65607238724966,6.514305688508998
7.21844119897668,7.0854063916712136
6.56608863689332,6.5070359285639086
6.26299802350469,6.477357595244413
6.34298771455854,6.6943288608964195
6.88667834984964,7.0854063916712136
6.42615349688599,6.318743873591572
6.49888834196446,6.374033198120969
6.1572412325603,6.017961434194817
6.1963950250977,6.267693075855192
7.23552927163359,7.0854063916712136
6.34395846849427,6.125521395254253
5.84480442877881,6.2056303312945715
7.38403910557796,7.578499375820968
6.60645656912292,6.374033198120969
6.68489786495048,6.635842109729552
5.79691181213135,6.0859651205581
5.98319139141936,6.204039270476329
6.2523973569509,6.040414471750111
6.39688696664867,6.5070359285639086
6.87379536090331,6.654169924909482
6.58060443224714,6.514305688508998
6.41624162278709,6.514305688508998
6.69972400653746,6.61006207579662
6.01789585944755,6.551151469521898
6.79790926060406,6.715101279762436
6.68864209281395,6.3760502012619895
6.50095617620684,6.372242950012691
6.04556517187711,6.267693075855192
6.08939703071515,6.040414471750111
5.82264797339014,5.692660546993949
6.81126863015049,6.868778602703543
5.33005746705764,5.600993569433925
6.40575669315337,6.267693075855192
6.76068107300469,6.868778602703543
6.65646254736894,6.61006207579662
6.57221802327465,6.551151469521898
6.71934515126103,6.663024645917403
6.68451657504394,6.806110559763582
6.65289448560785,6.992923822583023
5.84130335305677,6.125521395254253
6.13107663268839,6.372242950012691
6.87946976171217,6.87925868350051
7.32524340087194,6.992923822583023
5.60672790604586,6.204039270476329
6.65151708479582,6.352510799676594
5.43044373232528,5.600993569433925
6.09540944857332,6.125521395254253
6.66451261997686,6.655676153584309
6.14995073928805,6.033137180212307
6.7443243414464,6.6943288608964195
6.61172293604216,6.845172851668849
6.60976132419853,6.766339754181828
6.9198025106009,6.807085441477
6.96228031717337,6.766339754181828
6.49823782367167,6.61006207579662
7.4288860461185,7.027108667065065
6.42862608213098,6.477357595244413
6.74976194964686,6.635842109729552
7.16555691035311,7.578499375820968
6.6228781947746,6.854107482396657
6.19576680575534,6.374033198120969
6.479584224713,6.372242950012691
6.08356946993821,6.374033198120969
5.85606194929662,6.116512311925931
6.17121687437907,6.138117789412831
6.96218852674893,6.766339754181828
7.03951964856175,6.76313237706016
6.50828597553788,6.854107482396657
6.79032025533665,6.715101279762436
6.6332543548929,6.78877618411245
7.14224379691528,6.868778602703543
6.19025199013182,6.116512311925931
6.70004460589262,6.512838676109155
6.75453398247259,6.654169924909482
6.10047650443888,6.352510799676594
6.40404177157951,6.6943288608964195
6.493593176917,6.374033198120969
7.06297228571935,6.7518327160019
6.75365925132645,6.76313237706016
6.77018197249479,6.793996748654479
6.78409155077844,6.654169924909482
6.55421313400507,6.793996748654479
6.85236181016054,6.61006207579662
6.56394440974037,6.493759525683103
6.44156534674488,6.318743873591572
6.21390125902822,6.280267228082394
6.63758293310494,6.793996748654479
5.97025693401511,6.5070359285639086
6.13044102398646,5.978738629747369
6.74093310427245,6.583498897911824
6.54041212951949,6.569713296000415
6.0397101262357,6.138117789412831
6.63442160028879,6.569713296000415
6.78151184200931,6.891856366313775
6.23267639130835,6.479435100988638
6.06305328233934,6.0859651205581
6.90389127432853,6.854107482396657
6.12354681908206,6.204039270476329
6.39293439866444,6.267693075855192
5.97981168745885,5.600993569433925
6.70116210064258,6.635842109729552
6.45354310958625,6.512838676109155
6.77090064317048,6.573403524454648
6.68534725384457,6.766339754181828
6.86575027551777,6.891856366313775
6.78010918919813,6.807085441477
6.84551405919732,6.512838676109155
6.52008988516228,6.635842109729552
7.31933833961497,7.0854063916712136
6.1232898112656,6.251333531242437
5.68016306715935,5.978738629747369
6.95053802544141,6.78877618411245
7.17890807967216,7.578499375820968
6.91890473137218,6.826610253435703
6.76102016134932,6.512838676109155
6.55999684987889,6.6943288608964195
7.19522867362193,6.891856366313775
6.55711428047258,6.806110559763582
6.22047601813766,6.181660110620939
7.29576635104147,6.903451432012346
6.74608976713163,6.868778602703543
6.50380239250515,6.288672453745505
7.02484963387199,6.891856366313775
6.31576931944381,6.204039270476329
7.01393975726457,6.891856366313775
5.97250542529355,6.017961434194817
6.62297087118564,6.479435100988638
6.49984510264277,6.2698547098758866
6.4781076476783,6.569713296000415
6.2440264332783,6.3760502012619895
6.73581685894632,6.715101279762436
6.09130741887513,6.2056303312945715
6.79200526990256,6.61006207579662
6.67677362693398,6.6943288608964195
6.53977732338882,6.477357595244413
5.69697854253494,6.2698547098758866
6.53092728174139,6.573403524454648
7.01969684197448,6.826610253435703
6.88224153069356,6.826610253435703
5.89322332836922,6.033137180212307
6.64868726822076,6.573403524454648
6.04473152840319,6.352510799676594
6.38972767236478,6.288672453745505
6.68840619632019,6.61006207579662
5.77832124266656,6.033137180212307
6.87944860593761,6.584980843788983
6.78113753130464,6.858781956848006
5.96921830536116,6.125521395254253
6.90984471705302,6.7518327160019
6.27904459779061,6.3760502012619895
6.52951773923749,6.280267228082394
6.59033055513853,6.512838676109155
7.07239978336231,6.806110559763582
7.05627963492125,6.87925868350051
6.36458876564116,6.251333531242437
6.01401091141344,6.238689835341788
7.28599644101446,6.806110559763582
6.44914812951434,6.479435100988638
6.85727947512493,6.711644976624399
6.87756813511801,6.858781956848006
5.78491854703735,5.692660546993949
7.0923506295953,7.027108667065065
6.7210824071256,6.635842109729552
6.51622891455613,6.584980843788983
6.55863475787714,6.514305688508998
6.3371656436453,6.374033198120969
6.47320995093774,6.663024645917403
6.39990134928911,6.715101279762436
6.89509095078703,6.6943288608964195
6.84804329520796,6.715101279762436
6.73325444877289,6.711644976624399
6.80835495505241,6.826610253435703
6.38381612232019,6.125521395254253
5.71351327177129,5.600993569433925
6.02616661376547,6.2698547098758866
6.49929952942274,6.6943288608964195
6.22275239735274,6.267693075855192
6.91240114657369,6.793996748654479
6.29501526142026,6.2698547098758866
5.89831887304419,6.181660110620939
6.18432372468574,6.138117789412831
6.98093019894608,6.868778602703543
5.95605756564285,6.0859651205581
6.41433287394519,6.477357595244413
5.77393585519313,6.040414471750111
6.03414889536225,6.125521395254253
6.79978623342709,6.77715379494083
6.16011589638429,6.181660110620939
6.87282430112673,6.807085441477
6.08877046463417,6.251333531242437
6.82962170923437,6.793996748654479
6.58144831226254,6.61006207579662
6.41867480887727,6.422703732476165
6.95462090339818,6.715721058956632
5.77520486963704,6.033137180212307
6.60701007731297,6.569713296000415
5.8417801381822,6.125521395254253
6.24381208766771,6.017961434194817
6.22383891264869,5.978738629747369
6.42653825681951,6.479435100988638
6.89020600565573,6.655676153584309
6.09482030125357,6.372242950012691
6.26903057877145,6.286611388449614
6.99172819992394,6.903796803633966
6.48713432240503,6.477357595244413
6.80937480739568,6.663024645917403
6.44747180441569,6.477357595244413
6.10614015552367,6.0859651205581
6.08731297075924,6.204039270476329
6.31179732630457,6.251333531242437
6.67977348517847,6.891856366313775
6.87506398754515,7.044505770150835
7.07306567267707,7.027108667065065
5.98806656342847,6.267693075855192
6.41093472416483,6.372242950012691
6.48000713702754,6.514305688508998
6.71990755138738,6.573403524454648
5.75572381543659,5.692660546993949
6.69256149875828,6.512838676109155
5.90991646700629,6.2056303312945715
6.10284955705584,6.0859651205581
6.19700329629425,6.372242950012691
6.52320215608929,6.477357595244413
6.08830829757442,6.238689835341788
6.2750875794964,6.352510799676594
6.04392510591898,6.286611388449614
6.73428047628235,6.477357595244413
6.63102596535893,6.6943288608964195
7.09486614479452,7.027108667065065
6.29056060564833,6.514305688508998
6.32835505868825,6.374033198120969
6.64148856318016,6.654169924909482
6.36577017423947,6.992923822583023
6.7210455940109,6.422703732476165
6.68955099942259,6.497363057900557
6.6712200736416,6.583498897911824
6.71676503940214,6.514305688508998
6.55036962114683,6.422703732476165
6.50771263271141,6.497363057900557
6.03040662074623,6.017961434194817
6.41450201878335,6.422703732476165
6.95115880072495,6.826610253435703
7.40496307240303,7.027108667065065
6.98285556207454,6.793996748654479
6.31646376289217,6.286611388449614
6.74944909135674,6.655676153584309
6.200767090991,6.288672453745505
6.72646868469651,6.77715379494083
6.51172003082763,6.374033198120969
6.28838538822851,6.220842079900095
6.29552506282326,6.288672453745505
6.47966648320185,6.280267228082394
6.95734946451454,6.891856366313775
7.09065377718301,7.027108667065065
6.37967720773229,6.251333531242437
6.25574049644332,6.159440851594653
6.96571653309068,6.711644976624399
6.74144256151179,6.655676153584309
6.62877930257774,6.77715379494083
6.51210952146197,6.352510799676594
6.03717541583125,6.2056303312945715
6.15142238916587,6.040414471750111
6.75491937767214,6.807085441477
6.98387153871566,7.044505770150835
6.48694065927383,6.635842109729552
6.42777011414814,6.372242950012691
5.90347216034774,6.040414471750111
6.48106616573594,6.116512311925931
6.86303390073647,6.78877618411245
6.10169236529491,6.159440851594653
6.89996369661232,6.584980843788983
6.84314300073761,6.711644976624399
6.66203170130361,6.76313237706016
6.48472577492806,6.288672453745505
6.18818058764105,6.033137180212307
6.13885678906154,6.3760502012619895
7.02392288919431,7.0854063916712136
6.42177336867331,6.220842079900095
6.50255415688351,6.493759525683103
6.79392924077764,6.78877618411245
6.39071585788447,6.159440851594653
6.71384568610986,6.7518327160019
6.89913881709158,6.826610253435703
6.07408155314488,6.318743873591572
6.05356656702284,6.288672453745505
6.61112325085027,6.422703732476165
6.20365557084901,6.2056303312945715
5.46972581864997,5.978738629747369
6.24686323979949,6.422703732476165
5.88212956654215,5.978738629747369
6.81367556392053,6.76313237706016
6.54973542604695,6.868778602703543
6.83302463415553,6.6573832714557994
6.38635552117113,6.374033198120969
6.32107259309064,6.514305688508998
6.66412712409876,6.77715379494083
6.74425416569968,6.663024645917403
6.42677857128308,6.374033198120969
6.58225360513873,6.477357595244413
7.27723032428472,7.044505770150835
6.70769811329284,6.766339754181828
6.7397140087317,6.6943288608964195
6.49512615159062,6.477357595244413
6.22656221140055,6.238689835341788
6.23139428771695,6.497363057900557
6.83480087638456,6.6573832714557994
5.85685661654634,6.116512311925931
6.88274817269347,6.6573832714557994
6.74380688817216,6.891856366313775
6.3737344987506,6.267693075855192
6.60043764166863,6.479435100988638
6.26550629164285,6.514305688508998
6.38605471187654,6.372242950012691
6.33761854933729,6.280267228082394
6.18119065227306,6.238689835341788
6.66678566744694,6.87925868350051
6.65585930269579,6.663024645917403
5.71226558503635,5.600993569433925
6.54145499864702,6.6573832714557994
6.38722222365487,6.3760502012619895
6.38275415940036,6.374033198120969
6.28715294109386,6.238689835341788
6.32400714082098,5.978738629747369
5.69431880535417,6.267693075855192
6.05696885479787,6.181660110620939
6.19147913181256,6.2698547098758866
6.30076234541733,6.5070359285639086
6.17189835260946,6.0859651205581
6.77018554673356,6.854107482396657
6.74947190414989,6.569713296000415
6.29536725168253,6.125521395254253
6.43503434201658,6.497363057900557
6.23081776688467,6.138117789412831
6.61535310122383,6.61006207579662
6.29772654951724,6.159440851594653
5.84591013923897,6.0859651205581
6.63102666067859,6.6573832714557994
6.28054858614075,6.204039270476329
7.1609779801906,7.0854063916712136
6.32723257162777,6.138117789412831
6.32959321526001,6.292424307052627
6.19418789738996,6.116512311925931
6.18084978274997,6.033137180212307
6.65539159260673,6.7518327160019
5.49038754112492,6.040414471750111
6.52845873641036,6.583498897911824
5.98500558674239,6.2056303312945715
6.88975764211802,6.845172851668849
6.65135357556893,6.806110559763582
6.38439998452934,6.318743873591572
6.5794899987265,6.512838676109155
6.44245591270048,6.5070359285639086
6.91588471810996,7.027108667065065
6.40549987917258,6.286611388449614
5.725731848697,5.692660546993949
6.01802897465316,6.181660110620939
6.78841208517728,6.992923822583023
6.70877258392868,6.711644976624399
6.99551053074263,6.766339754181828
6.80349201153792,6.715101279762436
6.86774630826006,6.891856366313775
6.68107309764338,6.477357595244413
6.7796770518826,6.6573832714557994
6.13920408685047,6.493759525683103
6.91226990753688,6.903451432012346
6.29730150408393,6.220842079900095
6.59406500060166,6.3760502012619895
6.59173870057979,6.711644976624399
7.9362089619039,7.578499375820968
6.69326146402007,6.78877618411245
6.43856442824025,6.280267228082394
6.33476493579359,6.2698547098758866
6.90178278271828,6.663024645917403
5.7380374177536,5.692660546993949
6.70280832184674,6.663024645917403
6.87755083776408,6.845172851668849
7.16655944543979,7.027108667065065
6.51354808834243,6.116512311925931
6.56360390962343,6.845172851668849
5.54886016295807,5.600993569433925
6.63871010043197,6.479435100988638
6.34142828830627,6.292424307052627
7.08013017986182,6.903451432012346
6.72558239144259,6.61006207579662
6.52170805387281,6.806110559763582
6.85794332369415,6.6943288608964195
6.92737895501537,6.583498897911824
6.67837619938928,6.903796803633966
6.95889280415469,6.715101279762436
6.97360650711171,6.868778602703543
6.52284700877945,6.891856366313775
6.82105213508032,6.663024645917403
6.78935767369668,6.551151469521898
7.02553172788089,7.0854063916712136
6.25167360998233,6.267693075855192
6.77701335208702,6.711644976624399
6.7722137853052,6.78877618411245
7.1374696400768,7.578499375820968
6.04679340865581,6.220842079900095
6.79119668607395,6.7518327160019
6.31171968611085,6.61006207579662
6.58838304369554,6.551151469521898
6.62397496682266,6.497363057900557
