y_test,y_test_pred
5.97671315988562,5.998805644319078
6.21578127483539,6.278650007325872
7.00857235508723,7.073472793168533
6.97885663630186,6.993432609667222
6.43818267013701,6.477392467457174
6.9579328571625,6.943269380032586
6.89504529941055,6.842048479189533
7.05281835908213,6.687953480254493
6.21155499227092,6.216625179800261
6.51238943729252,6.460870624791208
6.3686141221116,6.509915482478975
6.95952525708506,6.799854486680455
6.83513545071168,6.831379671036679
6.12749834729759,6.070318928936743
6.96925608205762,7.018671954215199
7.10172898605903,7.1430201776488
6.0713801689056,6.086705673282907
7.0277570982809,7.118062949736584
7.10579581294308,6.937494192963496
6.63691721725533,6.576166017228516
7.13068429958386,7.0137023154247276
6.34725674144085,6.367197134463698
6.32409101387432,6.2761051760950455
5.95837448572675,5.9976982426554395
5.98703446809479,6.054608626703952
5.82264797339014,5.775234240445697
6.70178254383524,6.660097245545284
6.08877046463417,6.145829789478842
5.79926638502342,5.840351973753604
7.49536455347431,6.997146980836909
6.76999033232646,6.770501552394302
6.83431905055881,6.895889644601324
6.77948545737061,6.760850966298421
6.47268990200178,6.49736757722258
6.38977723458118,6.403438020371891
5.83033245802732,5.86494042935062
6.65901405611961,6.702180313868085
6.33034355536194,6.255328140063452
6.38439998452934,6.3732240506633975
5.63007188845005,5.582254299334309
6.97692866305238,6.921325838266423
6.05005428300721,6.202702975988123
7.11414640003841,7.162014936243122
6.61394180782453,6.620090304823934
6.18975459967376,6.115188248578909
6.69775913376505,6.679852633073617
6.70280832184674,6.759143915710096
6.41438223547776,6.4159359413150705
6.08939703071515,6.112872215734265
6.74968933359451,6.617799421944234
6.4930738885781,6.523598875469642
6.29707775735503,6.334056536467899
5.83952898138471,5.906232209110214
7.10420112177272,6.8766236169293915
6.41252454635162,6.430838528354645
6.18271708615655,6.171724562651254
6.03646660221733,6.08559927792032
6.17932627535378,6.180972580804569
8.13689786153761,8.00622550706575
6.71530302910394,6.784044454195732
6.77354616491579,6.734954474463424
6.42179761960679,6.365656731986312
7.15496566835115,7.133871662966772
6.46846404076384,6.536937981870508
6.96642394303605,6.9957291962980594
6.21448440078691,6.200718620234945
6.43773913305066,6.501057492829427
6.26907455166694,6.333241645864545
5.85430360583478,5.870914685612601
6.60818831505351,6.543308536505414
6.78299610842818,6.806211014289521
6.83987497818882,6.888845609306507
6.50567179145386,6.487486664389642
6.70617663508578,6.683878956306485
6.98449676424483,6.994562767681045
6.96631330371924,6.911828772995346
6.41433287394519,6.413841337314746
6.88051507744549,6.788429456032806
6.17197770806649,6.173129108326784
5.75297359539071,5.914091663703055
6.45752367995438,6.424373594816071
5.97673817167116,6.125862915424092
6.9198025106009,6.875885890899112
6.13846278586475,5.993599290769258
6.30076234541733,6.368226700473392
6.44842662236082,6.439875402353866
7.04047208475028,6.983728926308943
6.39541086628571,6.420979455778163
5.97606715164801,5.984135954677855
6.94757901791787,6.898936125686474
6.88490999350997,6.849759095328422
6.65467067530216,6.710220897620017
6.67310957099941,6.627949283579519
6.99826309155639,7.035388083059576
6.9199327765178,6.9719908481289705
6.38529396837358,6.4586771321087
7.01532576167005,7.012994206735278
5.9945703594126,5.9952532380730865
6.9554880038475,6.973817274773045
6.76861401869408,6.533196202872302
6.95115880072495,6.915722618205332
6.81211640983029,6.817967212706334
6.68864209281395,6.698710283765467
6.33507333949468,6.396274531260209
6.34113870280759,6.320589503464479
6.98989955194315,6.866246914993558
6.49091089660976,6.465564649942475
6.02562246974272,6.084781954995171
6.15292443692879,6.138098440290011
6.37143307493672,6.445866805558937
6.51251154035394,6.5644900747649055
7.00020255145139,6.927696042852957
6.61172293604216,6.818966270197191
6.13879399997392,6.37064373738649
6.61882627654764,6.66757862419917
5.97642139932443,6.040627421443364
6.52919123782562,6.477050349218472
6.79590130042515,6.8474893231217715
7.00763504476616,6.849372904180808
6.68160540737244,6.684630160553911
6.59173870057979,6.590798903098496
6.98779866046854,6.867393625596273
6.71962445129517,6.732854666198545
6.32714578558005,6.398244482200643
6.33435717075158,6.384690571600868
6.25563187649947,6.149476538930272
6.06173118850477,6.003999457446827
6.32825549754291,6.196283715196486
