y_test,y_test_pred
5.97671315988562,6.019302523358338
6.21578127483539,6.228774638573245
7.00857235508723,6.969364040170294
6.97885663630186,6.998641423491481
6.43818267013701,6.461279264919003
6.9579328571625,6.901271525126877
6.89504529941055,6.854802218494715
7.05281835908213,6.676943859427897
6.21155499227092,6.219378883427485
6.51238943729252,6.5059634622362275
6.3686141221116,6.403616962446595
6.95952525708506,6.77084856984462
6.83513545071168,6.869471219066472
6.12749834729759,6.091061776257593
6.96925608205762,6.9505166001452245
7.10172898605903,7.104650075745585
6.0713801689056,6.158952653225274
7.0277570982809,7.073935170232776
7.10579581294308,6.9415673743307345
6.63691721725533,6.604507753599282
7.13068429958386,6.931287061958901
6.34725674144085,6.3404976010676
6.32409101387432,6.327610983037662
5.95837448572675,5.942145210593285
5.98703446809479,6.018224680561762
5.82264797339014,5.816771769992815
6.70178254383524,6.705339394885787
6.08877046463417,6.114094842616883
5.79926638502342,5.873583953985904
7.49536455347431,7.175723126567423
6.76999033232646,6.764817866365352
6.83431905055881,6.803593896689367
6.77948545737061,6.742889553582504
6.47268990200178,6.463129148673975
6.38977723458118,6.389055223314163
5.83033245802732,5.828387793799866
6.65901405611961,6.6143427814717235
6.33034355536194,6.33106296066504
6.38439998452934,6.386693928383156
5.63007188845005,5.572342729651641
6.97692866305238,6.990360712147126
6.05005428300721,6.02714186945153
7.11414640003841,7.104517177528042
6.61394180782453,6.620823303741677
6.18975459967376,6.111876754031787
6.69775913376505,6.612502879203507
6.70280832184674,6.716816623580062
6.41438223547776,6.453089130945077
6.08939703071515,6.0767757499125175
6.74968933359451,6.798318587407298
6.4930738885781,6.445421729633072
6.29707775735503,6.307522189525262
5.83952898138471,5.8730164779181315
7.10420112177272,6.8778963283871555
6.41252454635162,6.405067442957407
6.18271708615655,6.1717356984305844
6.03646660221733,6.079015742248007
6.17932627535378,6.166486202338124
8.13689786153761,7.785072099234444
6.71530302910394,6.747521526081105
6.77354616491579,6.768017758418669
6.42179761960679,6.419550124468888
7.15496566835115,7.190540543437155
6.46846404076384,6.535288827943109
6.96642394303605,6.981407074333479
6.21448440078691,6.297355683879605
6.43773913305066,6.475651373729111
