y_train,y_train_pred
5.9464144748022,6.0023510974815295
6.7694257857361,6.764681780902644
6.84874674906503,6.845689561229222
6.28405258280781,6.263158460809895
7.00605773785225,7.038562404804562
6.89157570969245,6.709437021987023
6.92830696895602,6.923781905910459
6.67993945231459,6.6305576769419865
6.52771638948209,6.576035654274629
6.35394545796473,6.373531495840722
6.70955666656323,6.6176580768883895
6.43056943848012,6.360447583544741
6.74503577906922,6.790743778028009
6.0923085242463,6.158646974625229
5.97479761289314,6.0031439645115166
6.52049363512357,6.535848452030629
6.80541919395038,6.860069959404584
6.37052756185444,6.396726936342174
6.6162123322546,6.645639666140572
5.93104250438735,5.917790822132015
6.54794603547907,6.555878004246212
6.48986536543621,6.494163930275496
6.65729481362843,6.60241211742866
7.10651886342742,7.063857814724921
6.01030491909365,6.02526957520755
6.0277117377114,6.06338463269596
7.07771088323337,7.060049141840118
6.12976420946386,6.107160443309525
6.79119709768663,6.79621343347639
6.94525359387068,6.959018309392011
6.71858302517586,6.646298243448527
5.99552229169233,6.028584838712367
6.66451261997686,6.713568463850747
7.05280440206539,7.038571668873031
6.45354310958625,6.481059126883229
6.25495334686595,6.275490043590493
6.29683715810044,6.363324369928437
6.09019658514924,6.127794596108444
6.5632572249631,6.545286145640456
6.83202340276122,6.836300884012528
6.2228175502146,6.222788095644693
6.96454371120256,6.957125031472767
7.10990218324185,7.14968231229912
5.78817405343011,5.796265911783148
6.39483864874557,6.382042797958775
6.9163508916563,6.918475264723974
6.73639450484357,6.719246954789852
5.98116034569941,5.995073001466661
6.03040662074623,6.0906032272144115
6.32715253761488,6.3705457780105315
6.87936262027359,6.856390452655784
6.52858698602924,6.492561906834117
6.59491183839933,6.5717162280964905
6.86897867456397,6.8914514121658765
6.75728527557841,6.770594442819242
6.73085744344519,6.74882305851761
6.89509095078703,6.937785371573263
6.11957528376378,6.156687538520359
6.02291003189526,6.071272488502649
6.45534180125243,6.412908475783681
6.20045265294189,6.240094828471066
6.35528981383156,6.37940420005916
6.62872358133203,6.615484581026184
6.13568394157326,6.153592453114362
6.85800421640173,6.876054730935392
6.52720181512271,6.612212687196414
6.38955351187489,6.388097545751023
6.12698057255477,6.09780030868893
6.02335235280638,6.035835033525815
7.17228782935984,7.03130665022625
6.97271821705102,6.948902029140965
6.55623442066352,6.4964807601659516
6.9253635301272,6.95044308488103
7.85068849748484,7.51004220335929
7.33048332597497,7.24366994072809
6.28492369215016,6.22033691754087
6.35734055487004,6.351185261108991
6.17767620197877,6.20867457190046
6.03431839257456,5.9897241070221305
6.25971272567519,6.246871347206419
6.55999684987889,6.615048989907572
6.12099181352891,6.133789211234164
6.29194067528258,6.288381946929303
6.04556517187711,6.039173746748006
6.75282279681322,6.764873558206729
6.86161465008416,6.876513821645211
6.55574297088821,6.488746184661431
6.77591333658934,6.730244271743814
5.96975710608751,5.998982712792816
6.34290379357682,6.326970102420385
6.41508435848201,6.3883390961724045
6.25492516543569,6.270569082789437
7.12991481921495,7.051883401623076
6.4795711489058,6.487477793869301
6.60678349152048,6.609504769553163
7.71137410654053,7.827009238137954
6.59972558642554,6.6401789834679095
6.14425151034287,6.139033022185541
6.35901004805211,6.416308872965347
6.76473020179688,6.748544429681496
6.93722341328466,6.994559793393328
6.71212204658427,6.775814346545571
7.01969684197448,6.921367783089748
6.56090213620559,6.516160412085576
6.42677857128308,6.435253679987278
6.33459717066156,6.351193204048864
6.81506775630067,6.818903713061151
6.5634500169646,6.557017291625724
6.76405452571631,6.705440549901606
6.29482924772139,6.337747819713477
7.11966846054711,7.189969911411904
6.43378698286179,6.442060684811276
6.08731297075924,6.077827088764851
6.85605080290866,6.865146968951609
6.16911292312577,6.152132805663783
6.13454727995332,6.040076166467234
6.67738120191266,6.654492928955655
6.72752827899253,6.732830425453212
6.72087062643302,6.759748535245424
6.58268208501684,6.534489984338663
6.72379540265523,6.778844690406678
6.8556271986895,6.8691547588554185
6.00566383818464,6.066725744549882
6.83628846414442,6.898761008500434
5.45673715370375,5.517298728593925
6.7212033576808,6.634557967361747
6.23887044567223,6.17439073511646
6.14955877137394,6.12518548636649
6.91629915861806,6.923662656062956
6.38635338272095,6.386906510863747
6.79379397675074,6.79085241348209
6.68107309764338,6.634997504738863
6.38426995782796,6.403632333632288
6.31452209628699,6.321223037037698
6.77362742222795,6.76779676627005
6.75407020173887,6.76860682393433
6.32335742641367,6.382648185617332
6.16188910413676,6.078556843535616
6.61879374385693,6.66112143588666
6.3361931986036,6.313445672178597
6.35368509230899,6.304577564823072
6.99065186782173,7.166412139384077
7.20399748756442,7.218630600115578
6.96517723445233,6.954926383464705
6.4064516889431,6.421245313824488
6.12095175086331,6.124708954882564
5.95780538974708,5.874766852156878
6.633335023737,6.628777191474811
5.97068788224791,5.985290893267606
6.965698655577,6.965550240004207
6.66823583455173,6.7198462987313405
6.60227108164282,6.613391102909837
6.79789244718593,6.754060529209436
6.77358493578046,6.802445221840616
6.41624162278709,6.431195816722308
6.57279462195449,6.628757010816347
6.75167393447618,6.752605707041493
6.66275949673023,6.695379627140281
6.37984197657748,6.46641678391105
6.13758148762049,6.156241060330375
6.87587339001527,6.821696589691037
6.2654815569744,6.2447422949159375
7.05157614878128,7.050783179703798
6.95544076901712,6.980837072759343
6.74452293579349,6.750415256207647
6.59116161538894,6.580954963831539
6.68802528078417,6.708364020222066
6.99150189947453,6.98933442348253
6.11833974449011,6.136538100213474
6.98288837175892,6.99240562799076
7.00320698723439,6.884075839413407
6.14850603446158,6.1700100554347515
6.88070751090015,6.890043227111178
5.98496032439265,6.037154889716308
6.04952581318428,6.045860616243103
5.75572381543659,5.7159150361168
6.7992853296185,6.672929362216613
6.53917868169799,6.502735084606851
6.4949457515898,6.458373519726426
6.67436598429035,6.583006802944145
6.07807676675289,6.099925372767812
6.90778067106136,6.823101529528575
6.83574914826346,6.851859030042393
6.68044596988344,6.665292786642467
6.72923770354245,6.728434016826453
6.92934795207086,6.970290339246913
7.09486614479452,7.083508349544459
6.52084936674269,6.451026476170107
7.17664304586012,7.178978388906495
6.39209014493432,6.382764058523705
6.66193082836909,6.737492002183299
5.98735937395029,5.986994391976149
6.16906484958977,6.262422754098533
6.09540944857332,6.0894060129089915
7.11811454228161,6.80756045079712
6.54776580120663,6.591647837975155
6.67244708263411,6.66406937429161
5.37481204380008,5.4505598949147505
6.89347854083357,6.904694265125442
6.92278406087076,6.8570825419164105
6.2442745579194,6.256635925853995
6.75955721214403,6.777983126378127
6.32375821553995,6.317132237944518
6.69027469300122,6.515853691216027
6.69080706330562,6.747340994862858
5.95265124903057,6.003527146554012
6.07933830918227,6.059258700513245
6.54914109930259,6.599151029657743
5.99153422971535,6.02424409244275
6.89394796389419,6.88953738891627
6.75089170518785,6.800123239483946
7.03951964856175,6.952630499427552
6.29560454778385,6.30473729239231
6.61754506875859,6.687864424608297
6.27438825319926,6.326668772656708
6.45886103746568,6.474037465790771
6.37993568372097,6.414667516476874
6.18447653729089,6.20182600966823
6.68240837608771,6.643968673229734
6.57717287323398,6.560516429872004
5.69876404517584,5.727594301330322
6.92918414906149,6.959245801929846
6.34650800327638,6.376409321562957
6.02347138132009,6.126955314153469
6.6095414928306,6.670105171662597
6.62000647647635,6.615910204034225
6.85710031917173,6.896381586012071
5.98813854201009,6.011919199843754
6.5605386460204,6.581087677536464
6.95963955477706,6.996123111236944
6.9846809471082,6.97002542511476
6.53264894078466,6.556647461004649
6.5094899724034,6.514256859294847
5.53322070731778,5.565552578227089
6.82597587560273,6.880480454086207
6.02649610003316,6.021730379511078
6.96614895754314,6.934053441356186
6.68136446442756,6.726452871008541
6.68326135248504,6.723829539479804
6.19175567335616,6.218406086140766
6.71054574847613,6.734296962700958
6.65291744051975,6.678032092623402
6.66554127343431,6.640823409200691
6.49872404259631,6.512741913518923
5.47628559136092,5.478493903446107
6.43708148283658,6.467069186287511
6.38635552117113,6.316883137245333
6.68437570097006,6.743281488908161
6.83960355331216,6.859594150294226
6.28911727765511,6.303195507993754
6.42932356489662,6.42402183602402
6.08546363971755,6.0759871882370655
5.84495972211402,5.876426084955848
6.51158509833538,6.492383649721174
6.78484908409554,6.747572446461327
6.47966648320185,6.456702941838339
6.66201299382746,6.649726782582061
5.64422701050288,5.64473853946223
5.97857000121431,5.9647817384887345
6.25611648432771,6.286111760872481
6.75230115761111,6.767724378829062
6.05771126183997,6.0407934353162736
7.04377383793073,6.980178115881411
6.87515892760135,6.912718265306235
6.54120001513004,6.618506725962211
7.15389221140813,6.933351192515246
6.30067714834548,6.337238828468923
6.59400730760132,6.669210686965008
6.64781267790647,6.66814586470075
5.96592467337212,5.967023770990711
7.11340013140549,7.144715084333745
6.37819704060262,6.363974904897746
6.94335927577019,6.949448968366197
6.00697493869968,6.026663624869232
6.92904556234362,6.934654980540607
6.46080733280895,6.444425574934467
6.42864142943393,6.466222951306105
6.22613102027214,6.239166106399568
6.72737669243344,6.741453511677629
6.58936035142124,6.584601997943787
6.63609134379959,6.654876852219333
6.24509327355097,6.306217569926042
6.71287560414934,6.747501079449634
6.54149361621986,6.524154492021141
6.91323325235001,6.95798228850676
6.93524954032383,6.9217392764352565
6.3997501733879,6.418330518356631
5.93573824288743,5.861862099394485
6.82024060685777,6.78107710911755
5.93231074343428,5.910050226682986
6.15599613896081,6.166893585805038
7.01014591241848,6.9403743696829325
6.55302525289379,6.565611257054513
6.91742361405281,6.958338257900898
6.9157486257814,6.9116632996700496
6.2970055133628,6.343159432458384
5.92825988627675,5.9367776394644975
6.4363447407848,6.39140983710213
6.04154840265898,6.052364715744471
6.67049135538761,6.689742986959171
6.48851313462892,6.482623947876683
7.22411155037723,7.206684015541378
6.50255415688351,6.51924150741528
6.76102016134932,6.81642560019461
6.28219077817537,6.292139742298701
6.6199947921717,6.665827946431769
6.0735137751254,6.029181095069092
6.6515302024009,6.681204540990739
6.66712336742368,6.678239670002623
6.91206524124847,6.984164855579391
6.51248799542357,6.504658232153827
6.39503631629965,6.393769552960222
