y_train,y_train_pred
6.11250668119138,6.1199959589356645
6.97924771501831,6.975878748490624
6.85117264232106,6.828838437033744
6.86673129032298,6.850743259746512
6.14090476630765,6.157154454369719
6.14995073928805,6.172343710454168
6.77801274192811,6.726584268379812
7.24003953192276,7.173643686224432
6.66524681492777,6.675845778697568
6.21646680022377,6.259240980805956
6.22291924660693,6.199584290777173
6.17335778036813,6.171589286586956
6.51010199956598,6.496230431851278
7.1609779801906,7.147833734777581
6.52618927552287,6.491672832599603
6.88181539400883,6.878777108278306
6.94146790061636,6.924850021291436
5.74838664488238,5.748930841647971
6.08802284195507,6.071464880116983
6.32279798550389,6.287924272920073
6.91323325235001,6.910467594211587
6.35824177737634,6.374813318743586
6.30178662997762,6.2867760955879355
6.82629333218322,6.796605554378092
6.6385647039133,6.655239857573443
6.94779883414254,6.915172534198395
6.67183597046594,6.690679667890942
6.69841928326368,6.69402598286022
6.23682559759096,6.2003040270485705
5.99463836087917,6.004693456758724
6.11524874556677,6.1083841576630284
5.99762149323451,6.045514960968352
6.50380239250515,6.4786084328130995
7.14674964534841,7.137494890442979
6.4930738885781,6.476675595565289
6.88099828441813,6.897484674124477
6.49929952942274,6.5425225073785755
6.54927302922773,6.591778216080574
6.0222874636046,6.006121873619514
6.69906639496578,6.693586798310044
6.50033102556574,6.4842160251263525
6.82546108270704,6.842296489658082
6.09277330309858,6.091393733202871
6.81241449183901,6.875800759447271
7.07411111376987,6.937781369618474
6.55978029862751,6.5039827637180885
6.37551097369891,6.314491489545845
7.1374696400768,7.2854841560422905
5.82441464563748,5.846409930577137
6.83177459640579,6.850291024119984
6.53234334702945,6.517573088313249
6.75491975837804,6.62925289355508
6.49872404259631,6.482396762509346
5.96811500915786,5.9424658199901055
6.29901322790429,6.3152409672388
6.8128707882032,6.820295851500885
6.27260571540565,6.196237213289055
6.43686746258181,6.4208840565533265
6.59588183089964,6.587690771315887
6.57717287323398,6.575893175342535
6.23511204848745,6.229964535159972
6.15303626185972,6.151450305439038
6.60608854629179,6.589685918655967
6.79306469926773,6.807181426736884
6.41699324167915,6.4192854650935125
6.55187924443504,6.568167950915578
6.84219139940257,6.826093005802219
7.21145524416951,7.057169160740527
6.71513789807444,6.647791545393645
6.56692015678482,6.553647660264585
6.87024621454171,6.855957863774373
7.01717697061403,6.947620578924293
6.53395779836001,6.517627190411942
6.98008438030576,6.880560069570783
6.87378714787663,6.886351915516886
5.83602495473429,5.849041260199492
7.10859271549912,7.121134102934688
6.63247379571863,6.664451197327846
6.50334999347146,6.486565532669289
6.24381208766771,6.227499938485168
6.48106616573594,6.560022654812885
6.37777952636042,6.364829742926096
5.76445204300874,5.838144281117979
6.19592957644766,6.1797163827508435
6.27709068309695,6.2609047854694815
6.94600526580811,6.929424972152795
6.0449901929224,6.084893996737
6.26903057877145,6.25289624532485
6.77362742222795,6.755867566263231
7.17608220960727,7.225593764151547
6.74487326961176,6.761843731273149
6.65099016367589,6.657154780879316
6.15888308301963,6.14756869852994
6.28492369215016,6.229131407348649
6.74679743907639,6.762909150219078
6.2815739898738,6.265443646314218
6.70115932778915,6.709727077236235
6.2794676729753,6.201933893303977
5.97606715164801,5.985064534324063
6.90196643687334,6.917713228585164
6.09752538166082,6.0720204733641925
6.47320035574521,6.4412369022266045
6.7992853296185,6.589034513367015
6.80913623958351,6.817941063014743
6.33907232228574,6.355063159188368
7.05771395605746,7.058307122596349
6.99210604325724,7.030408263608676
6.85711204647461,6.84577587013295
6.25389489918688,6.266092133049545
6.05273314687421,6.018387364818576
5.55458843965624,5.759225873827696
6.2281096781859,6.2293109983311155
6.40042209032275,6.405604256338322
6.71080110540768,6.719107554215748
6.76307205024729,6.662235049276866
6.83397844827366,6.8114864859446005
5.27388986794213,5.296247919816689
5.74142714200361,5.757805834028371
6.12125209622296,6.137839771792116
6.53977732338882,6.491455242188026
6.43853371175843,6.489857607485862
6.98065887860252,6.997194074943272
6.18739415933873,6.171246404155452
5.76513458121181,5.836098241816458
6.46573554485578,6.459111992628056
6.07348994578952,6.0895838195350445
6.83971940219434,6.826545993576974
6.25446966272659,6.270631697400217
6.56723226977745,6.591392023086785
6.7196009793238,6.73385207496886
6.92278406087076,6.843876585418279
6.30214593937516,6.333883983245174
6.96410209441316,6.947626708347458
6.21581883419306,6.199546680468505
6.94405826675513,6.952655265761424
6.85886231373139,6.863701141073171
6.60664187600874,6.59616941736723
6.1232898112656,6.002265194168704
6.76082375434474,6.852070915547182
6.43574313230459,6.451728700777011
6.13715722211134,6.12757429431181
6.44743893810511,6.463656138932359
7.10262219495467,7.1476070067609365
6.53092728174139,6.552707385282254
6.49405843268157,6.510338893902675
6.32732641313411,6.351994344715382
6.39503631629965,6.411247977002956
6.32714578558005,6.3431797851909595
7.09551362291941,7.002367780279252
6.08425245806677,6.136897826087344
6.046249616292,6.062269208260268
6.56668178728772,6.5655053956510026
5.88583054254195,5.87041078470369
6.38635552117113,6.271054489381585
6.33807578761254,6.333349349875711
6.74244886177042,6.744080623699967
6.32959321526001,6.318935600774511
5.41563428774639,5.431689093460382
6.07936090388511,6.014172378657456
6.7358829674226,6.830096459243506
6.11920414594267,6.102592813156985
6.07807676675289,6.064203124402655
6.59979608679449,6.607646742137643
6.77686316873553,6.784915033733304
6.68688327311613,6.689333828625103
5.83952898138471,5.894366780414995
6.72222527751103,6.738835262042594
6.11185942150578,6.095203879055071
6.3179320717798,6.267380932650775
6.89394796389419,6.8749163352584794
6.94335927577019,6.926707444566557
6.96064588538884,6.9442626194000105
6.93908031169559,6.949851910199726
6.89495889391821,6.874466686888669
6.89157570969245,6.874992431002167
6.86376584322785,6.848297211668349
6.76260502106932,6.655962822299932
6.4223233605498,6.438628668880963
7.04422420574333,7.054415396212361
6.45035632591066,6.466755676395439
6.7250720988036,6.708520037690866
6.35935157595297,6.35888013275315
6.70189650687431,6.695387395773727
6.40285781266115,6.411068495341053
6.19576680575534,6.2221143912277865
6.61536633749502,6.59861363419119
6.00697493869968,6.029053205804095
6.58936035142124,6.577486718949119
5.99070475055863,6.006910771951165
6.47380614812003,6.457600219731022
6.62389962784753,6.640187678767519
6.97257927847369,6.967201444324264
6.87936262027359,6.854313252005193
6.83233460901866,6.8492092073462025
6.90525353589551,6.898691404216475
6.60969431864718,6.61732888612938
6.70772786971672,6.694520874392849
6.7905530536581,6.76868799351917
6.86090594399357,6.8449378149684685
5.89286040552427,5.899614725041365
6.40809404943936,6.391762230258069
6.70155897427044,6.691576588269917
6.9157486257814,6.932337318193585
6.90849404390347,6.928089807682414
6.13227013303352,6.1412664146173634
6.26788674927617,6.372952274645697
6.98288837175892,6.99962418246633
5.67888172903826,5.694960401468451
6.26826848385351,6.191547419301094
6.79482734626704,6.807204220358868
5.81115369976078,5.825060660042208
7.37567948368314,7.041778217618833
5.44449180665653,5.458070184974654
6.61802869536784,6.601421291925017
6.27931451216699,6.2055729203027585
5.83823015544011,5.851480292408203
6.75197107376979,6.598433169329626
6.65151708479582,6.6666727310636205
6.44661299644316,6.431326241390054
6.71676503940214,6.7262744287288925
7.00320698723439,6.94384847804073
6.32113835362983,6.3103137092679376
5.42272614288448,5.405826019398789
6.67359585035495,6.657711836816121
6.62324798899672,6.637541818155794
6.91004355315102,6.955298366122425
6.61201981530451,6.600135631653827
6.62300909281754,6.6395618009887425
6.29588631955206,6.304680651958839
6.12363658154386,6.139942642207292
6.6370311170282,6.648399528258805
6.03158778708815,6.047818288278753
6.07057771720464,6.086844650605061
6.52321324756426,6.511135437369417
6.89586239635532,6.768942093571808
6.33924349052644,6.384811075172735
6.32409101387432,6.340864027735699
6.91890473137218,6.915013461082483
6.38564239663091,6.397133393191078
6.69015648730434,6.706504207294557
7.20771459845142,7.0431109490760075
5.93808688797284,6.002555319670075
7.01660780991046,6.9385628788893285
6.84928744568788,6.833060741332167
6.6102071720558,6.570595659687586
6.7210455940109,6.61329929953126
6.43329208280972,6.44249766475745
6.61923732606726,6.620005857249488
6.54804642768697,6.564795867748433
6.09228747076007,6.081376079193531
5.95405584526386,6.021405782312763
6.45643298438355,6.458811038639512
6.78826366857348,6.659836700492035
6.69876344930188,6.629205221035287
7.0321843036915,6.97809460474782
6.72680865133671,6.710323603721093
6.21155499227092,6.200547177767525
5.99013672222692,5.989834619110843
6.49312734301781,6.533397524589134
6.63879030835651,6.660083668531007
6.71386579173557,6.677037905204882
6.58880307474604,6.561394941348406
6.72980291643471,6.746077207785848
6.72087062643302,6.8000965632592605
6.43840778351339,6.471130222550864
6.89548211539317,6.912070442540389
6.93470888715452,6.918293596269077
6.18618231594093,6.2403314314354725
6.98253368671764,6.880225295560573
6.62964832761305,6.613132056457103
6.04549733141412,6.053700997657204
6.42777011414814,6.39860576665692
6.24081274249409,6.2242832755693
6.40746200557477,6.380847499985257
6.77842324464155,6.720596005924701
6.24850884135722,6.2646363544304355
6.40766067668053,6.423510816416332
6.01918489840014,6.002991339115095
5.93839536609323,5.922408112077299
6.53548774139956,6.493084256428285
6.56960985753789,6.563114300238462
6.49746375763746,6.451397648298168
6.22862058931298,6.326682088265093
5.93573824288743,5.837704696183692
6.45886103746568,6.463469404667585
6.58069740045884,6.543546672297423
6.81484163491254,6.791140272050123
6.2970055133628,6.374307321916148
5.92065214758187,5.958722711667605
6.0675518874465,6.1031809985740235
6.62127787509382,6.6797567287738495
6.04184715417125,6.033810787593763
6.12976420946386,6.124484141986251
6.89337436745807,6.932080135340527
6.92944923596838,6.906715208688532
6.52305171268123,6.506821618038274
6.92285560715947,6.939299695039704
6.29168639832432,6.310912705454176
6.90648399468769,6.9145489515485306
6.79014941985461,6.825638614456763
5.89832291534025,5.9083174420353455
6.64279639798347,6.6716203799818645
6.19156458354159,6.200126951783071
6.44309868480119,6.4546940037778775
6.14625168848514,6.1562931527704245
6.87624061288348,6.893030964724703
6.46990795493088,6.469945294131037
5.89393232648477,5.907260126947526
6.68989768223023,6.7064814909365085
6.51175655046885,6.519821846088237
6.35417769091132,6.3476093808186675
6.75584843869445,6.786166197472875
6.29757299843718,6.3086175747146855
7.23557327387931,6.890050298503128
7.16719529925288,7.183683562834085
6.81193268587487,6.79593241274616
6.50979183247085,6.434504809660157
7.11568590448411,6.825501477732956
6.72108632044503,6.76109967787959
6.32297600917694,6.339526791909276
6.14183578882589,6.279945712460428
6.61221820064558,6.595399354729187
5.98310192338813,5.999677064841276
7.16263545256569,7.173146317139073
6.34926304223374,6.355257184215795
6.43503434201658,6.377205107513541
5.7620084453268,5.778274738634541
7.29839962498205,7.310513668977379
6.82528311612093,6.841967172030037
6.49440623009462,6.5105993336485
6.91206524124847,6.908746677054349
6.5330287715347,6.533948860878262
6.67376291827226,6.664500409200796
6.98511157531017,6.968409362980091
6.34665286392604,6.330080999716475
6.78573481563159,6.7913380341442116
6.94525359387068,6.960255916214192
6.38972767236478,6.450439564612872
5.9978061896244,6.011312935651718
6.88293171937252,6.888421541953862
7.12067377199767,6.970722356994644
6.51744219274197,6.411993285940616
5.86747605185511,5.881399673894134
6.16360127757564,6.147277650837584
6.29560454778385,6.30601850510998
6.01789585944755,5.985135473629237
6.72150118923755,6.696813822651022
6.64715535573507,6.6624385306774965
6.5480511853822,6.564483229290963
5.54902314551367,5.571468337207651
7.12657023668011,6.988979425662237
6.34536319992243,6.26910334561758
6.26970088749202,6.27122976932155
6.18652862500081,6.178506788776064
5.98500558674239,6.036748997425862
6.7814721032808,6.797635822838359
5.95265124903057,5.944522424222798
6.25976742628173,6.2473857413732965
6.19700329629425,6.2712256970470115
5.54853306823122,5.5322674933388445
6.32480482725304,6.330155249933461
6.7443243414464,6.777674765274147
7.01014591241848,7.011292063111291
6.44560646765452,6.5019121045941315
6.26087083139166,6.282980863650726
6.72820888006586,6.74462679270742
6.87282430112673,6.889493094678496
5.87579978015305,5.932765193684477
6.93249844583987,6.927761785054973
6.13647321863368,6.120150984833101
6.85328250947346,6.852405210349262
5.97557609534753,5.958926851983444
6.50621688536563,6.512937865221999
6.06624225544222,6.08237589672175
6.35158254061084,6.362551959381706
5.9928474403585,6.000498098782559
6.29717793053744,6.343156104906041
6.04679340865581,6.041457919138665
6.56525385712317,6.549500207481696
6.28844228978166,6.281303388725837
5.74619160700793,5.744357783944535
6.14795420349722,6.171281507760747
6.15142238916587,6.121819066857899
6.18936478854143,6.205585261097882
6.32500441487344,6.322001834656204
6.5634500169646,6.580889860543445
6.82215328347304,6.719864550363983
6.0174651009995,6.04248280113013
6.71378211304382,6.730046328259443
6.83731833042546,6.853819923498581
6.32940703931894,6.346111261223879
5.96975710608751,6.025211461807894
6.70418369257271,6.720680590011128
6.36286565943458,6.355912455740159
6.87311233778113,6.856890329849247
6.58953230661309,6.606107398463529
6.07748284524469,6.09246949974612
5.94057448687949,5.863034486254383
5.86979757077492,5.853336538428522
6.77252436770015,6.7929890400013395
6.78297478634403,6.798885954573899
6.71719160047979,6.708010028828417
6.39062897026029,6.397907467293268
6.49888873469106,6.504015205078861
6.19910831389336,6.229293604031694
7.04047208475028,7.036332413665114
6.74009524131549,6.641181081103037
6.26807798220093,6.24803310783087
7.33503767770718,7.237569400386447
6.35698670635202,6.377977284690806
6.05733852070577,6.073408757854226
6.42342028999624,6.439509371694888
6.99150189947453,7.017977629683749
6.30752115060255,6.324300766075696
6.66517463228312,6.720717242770549
6.63593081181661,6.619267673527794
6.66865167987198,6.602717757862724
6.86508176094751,6.881813463896136
5.64564536887116,5.681220116023738
6.16771612083882,6.171066663906611
6.783258373579,6.7670383012615645
6.23643490639675,6.248004187434383
6.03505148050835,6.01864366026626
6.91293057728984,6.924506720414028
6.25495265249469,6.250808254870269
6.63236681941906,6.489927280075927
6.23704097820606,6.187939837996939
6.83302463415553,6.835058125427327
6.92164175181108,6.9446960295332545
6.59961473369817,6.604660414358217
6.19502210751309,6.2112533817334565
6.43343788319371,6.449995450343267
6.51210952146197,6.495901356674672
6.51252589986136,6.529015628442525
6.29037374398334,6.184882515760096
6.06462399159345,6.076593038966689
5.92714603630597,5.943760575575239
6.94309735603092,6.816529659593617
6.24729274027542,6.2634532162141445
6.52776175881249,6.492290619942187
6.2807570441076,6.274605721100865
6.2228175502146,6.18712435765895
6.53253329854824,6.553122330944081
6.14151495038337,6.157647254466099
6.63691721725533,6.618937859956574
6.6162123322546,6.626379468720656
6.61231477364032,6.659923598502545
6.43301806551582,6.4054552562215505
6.85687367363919,6.858679024507785
6.18126408185989,6.178652065353097
5.74295143215476,5.726296339571837
5.61187535227802,5.580532614779343
6.97458542741273,7.021690979403509
7.05280440206539,7.17538785458728
6.38355391810317,6.385061336421565
6.59930523304161,6.585779852047365
6.74608976713163,6.682643541127475
6.00419759238008,6.020312952713143
5.9377994282656,5.921350237298988
6.66579333077996,6.694467724836907
6.95426930960944,6.950939446059498
6.04799147935796,6.049444614353901
6.42575930279527,6.409310320150158
6.72756302429447,6.7241330061307885
6.66018576775761,6.683790075935262
6.04434080026133,6.028146392672535
5.73878749369983,5.83442906363048
5.64422701050288,5.628765455393971
6.95687023965806,6.940177208618916
6.12615534876653,6.1139556883163895
6.37616383027212,6.377497543516332
5.97673817167116,6.050761300791837
5.49672540042335,5.520970850578802
7.23109752390187,7.235271445557835
6.42911865275984,6.459991600998274
6.67436598429035,6.687952336053814
6.67048199395299,6.691660862483902
7.03035894024984,7.046726805695692
6.2750875794964,6.271474952172639
5.52328187030748,5.4756368854466855
7.14224379691528,7.1510358944074754
6.45780994355843,6.467567606446118
6.80349201153792,6.8109627998164495
6.19659316979079,6.120883744484617
6.71384568610986,6.662887072290191
6.20421799542116,6.207003194881679
6.45707866995924,6.447111768900021
6.12135974316902,6.116694431069333
6.03040662074623,6.060277173016991
6.63015434652074,6.607753636985722
6.13624997647669,6.119676873249528
6.70549328533831,6.693596886241705
6.98735021041858,6.970645772293325
6.50567179145386,6.510348830728734
6.64781267790647,6.6314258730954
7.0743825471395,7.072377947375898
6.0413419951659,6.057476884101879
7.00427416715832,6.902835578691809
6.8387366975955,6.851732917883791
6.49664611376949,6.394866243656606
5.33005746705764,5.321126952627061
6.22713396598631,6.2514318937096265
5.42207337316267,5.472511353496852
7.05927913794327,7.090316990388811
6.53733120487554,6.589030823736472
6.13568394157326,6.1302514779540385
6.56421685499006,6.5525314712549525
6.26394342930971,6.2641339039679105
7.13319477468423,7.149707949957589
6.95076121758822,6.966969193142493
7.1028299393679,6.819049008590055
6.32723257162777,6.295289931786856
6.7715465477302,6.709885648386898
6.52635284409772,6.5247447930899725
5.45776955147916,5.473856704532561
6.44152239646062,6.434007182365706
6.5882431966872,6.606930897940024
6.26550629164285,6.272958583079484
6.65504121591135,6.647590328804217
7.03717101613383,7.100239868546876
6.82676071595208,6.835954389856657
7.29484657750474,7.334784336400356
6.48694065927383,6.503411564346874
6.56293161937401,6.562990798594312
6.21050270532937,6.20605292094704
6.2035918401086,6.187248697254063
6.32222194209555,6.340480358612181
6.24498440543638,6.2364832086185125
5.90991646700629,5.927667704359589
7.12207341732484,7.1389070100887055
6.70806583825609,6.691907896033473
6.43367494277554,6.450013287509785
7.21844119897668,7.225060282178699
6.74600128628426,6.762579328195926
6.88070751090015,6.877932339753313
6.93254865692103,6.983053600970735
6.80799575479331,6.814142608047179
6.90873911739949,6.925059928372595
6.46036620002832,6.444343080991948
6.83384058149647,6.7751598882081785
6.71990755138738,6.743432358739249
6.52372578610198,6.507612871137113
6.03251498330721,6.014557143718999
6.05334673169738,6.038845808144178
6.51978418269453,6.514291858344527
6.98285556207454,6.982155057662446
6.40469575273037,6.420823970746379
6.51690599596933,6.50846034170087
