y_test,y_test_pred
6.39766053468371,6.40817486574143
6.78193975451166,6.828270942826895
5.65753325559227,5.612319205119864
6.76275121577163,6.782966972760903
6.68404768966755,6.7437422823448365
6.12402487947708,6.13709405807374
6.55319222249689,6.537249210104562
6.77948545737061,6.7396052476805925
6.67735395443151,6.701687529511151
6.48448924919122,6.515429823993912
6.81506775630067,6.795146318479267
6.60667156760701,6.738319568903559
6.02442278715484,6.0603174063546135
6.76431231574446,6.772015483218629
6.09482030125357,6.106317701979423
6.35575048548485,6.316373891675718
6.61846915659893,6.637936225288387
5.94938110834816,6.001547466993236
6.85727947512493,6.866955452023597
6.80091737141894,6.692593343347347
6.89894009812682,6.9155624303273475
6.12095175086331,6.103367819843347
5.97981168745885,5.9730947901518885
6.65737581886072,6.68622509608937
6.20182034596606,6.212388319383552
6.54581961542423,6.548920529727275
6.87319193821321,6.910524929767954
6.86252232160066,6.795537999340372
6.67833746044893,6.734515000223919
6.51453779580894,6.547710463586137
7.06297228571935,7.06219766270765
6.97975087259001,6.935521855418264
6.13740739589226,6.1746619159944105
6.20534064135412,6.180171715293047
6.75042045179967,6.827483242025833
7.69435487892928,7.3753551342942405
6.58282133252273,6.672931685224932
6.15016964785948,6.149003127014881
6.53917868169799,6.526282789962645
6.36458876564116,6.431079337516768
6.30275862693493,6.280288401521256
6.24314588743305,6.308355823398895
6.67323772538701,6.659668336742143
6.8687873334742,6.8544777109368775
5.81933695565909,5.857040469422595
6.45165800307262,6.4129063189364555
6.65557481137528,6.671244671094596
6.00193413537925,6.005668505119946
6.45800568649327,6.50598335855142
6.74712317053617,6.744467537006672
6.49091089660976,6.517040919332458
6.07408155314488,6.079723110216194
6.89465783423143,6.7331122507439165
6.45530140238437,6.4609070023469295
6.86825460346042,6.88354214518665
6.21955477680739,6.254818008148097
6.87287851765585,6.690535185870802
6.66370239038745,6.738337522338684
6.25826868554308,6.306843665560471
6.92022020899952,6.929304513752432
6.5762193981394,6.6395722957647925
7.13532760200231,7.173082272787437
6.75057747333981,6.7535030364883015
5.89466854190974,5.868000307085324
6.9438378569696,6.870208134846233
6.44399733463976,6.384602919746725
6.3146223208342,6.328500912530611
6.01681592214903,6.010829759801716
6.94959227553136,7.000061478389072
7.01924164204119,6.755652767365008
7.2187149711312,7.173789698931129
6.36503831313304,6.3826041841362
6.70378224129709,6.749173962172025
6.42436623931278,6.3731573105507735
6.70705594116096,6.649218394479603
5.95345399151611,5.9680086195677156
6.31117516014272,6.366188616577533
7.07715785144272,6.881918480742666
6.36613072627145,6.3484163709921955
6.41671310718289,6.468325174494343
6.15506115041319,6.174236250891148
5.35734041184932,5.347377612540699
6.63373864486046,6.654587818006689
6.28612833420995,6.265739142005958
6.66554127343431,6.70740342788274
6.48784056408931,6.58420158923177
6.9460245133616,6.957544892464646
6.98591327285105,6.990868200002823
6.75019886282975,6.720530498851267
6.33274807599394,6.33147452243831
6.81891977827935,6.891653893312775
6.2102448845714,6.182486310660756
6.75377197345037,6.7647264695313805
6.09540944857332,6.109136154632569
6.60965139387732,6.6139154433326315
6.6128354096859,6.6089657071634145
6.25748404317425,6.300261216688689
6.04962313752165,6.10227376020544
6.54973542604695,6.483519946382331
6.0679918206605,6.072359203330946
6.2377141005111,6.201736373346295
5.93539913878038,5.925202819069571
6.67316719051568,6.759281998192264
6.64533408894214,6.690080533679175
6.72978106962326,6.7123051181735125
6.54767569877624,6.564118136136118
6.77701335208702,6.796409996133246
7.35956084048415,7.046554933501381
7.15356562396548,7.211516718531977
6.65581395125807,6.668299401223509
6.92012554093239,6.920101128252385
6.880146214677,6.885939727698727
6.23069199477957,6.234354289655697
6.77542429759595,6.618439899843917
6.67875884939022,6.717374482000611
5.92215054796837,5.905910389005283
6.76964150029697,6.796210766796611
5.42605685959114,5.453412865729542
6.57757532927525,6.491568932059597
6.71094836318418,6.720768613365576
7.03468040358192,6.75717649609909
5.77444194644392,5.822396190688279
6.18084978274997,6.1282651185719
5.66798168722376,5.690075738486283
6.83645361356066,6.628236016184972
6.43708974759948,6.461884150568255
6.25378640890578,6.268008496484492
6.19584903920264,6.195005564828783
5.62574303368263,5.705607411602026
6.95889280415469,6.948766293974938
6.83431905055881,6.838470801881661
7.30058551767892,7.024304167340642
6.16119058023464,6.226348809475697
6.74503577906922,6.782054481517386
6.8543289659951,6.8689961485513455
7.00922162186976,7.003212666218887
6.95270781066818,6.997178003021729
5.96592467337212,5.94120584346723
5.8467562922167,5.801233178574055
6.95544076901712,6.935618785200697
6.06413082368046,6.073108819764535
6.83389756422819,6.850929191333338
7.03356868870789,7.01957214187006
6.08037006856696,6.221532278669741
6.32715253761488,6.3721696358245
6.43856442824025,6.476337397449459
6.19147913181256,6.191084841789803
6.32386837184793,6.346297587224484
6.20365557084901,6.196759547852926
6.56228651969462,6.599108262910123
5.57137863314122,5.445195831404196
6.63087190801885,6.6445673761301975
6.04777006085736,6.076775836270681
6.08731297075924,6.058669958579948
6.76780404533662,6.7310879978829625
6.41541949681649,6.409130248782246
6.43056943848012,6.308922612416279
6.79306230124128,6.806796344563256
6.34511982438772,6.33792398409404
6.2091209127477,6.165914925227428
