y_test,y_test_pred
-3.195443221428571,-3.1087594144872326
-2.299236342857142,-2.275070111290647
-3.070422628571428,-3.106849446515303
-0.7594944642857142,-0.7908262089488586
-2.831017542857143,-2.757660358113687
-0.8093102785714288,-0.8936589085144598
-1.179948964285714,-1.2272656334019507
-0.8347504428571432,-0.8499424168799455
-0.5701797476190471,-0.5095995583317791
-1.415968392857142,-1.4203686760736123
-1.246833090476191,-1.243963333610272
-2.49600835,-2.5508976177198064
-1.203415771428571,-1.1550462891304438
-2.334217271428571,-2.217086410956616
-1.964860628571428,-1.973573548311067
-2.152754971428571,-2.100909925709629
-3.012266271428572,-3.0699064920359915
-0.5110063642857143,-0.5092565269067743
-0.7721633071428572,-0.8084476561168475
-3.111840657142857,-3.0774454258904576
-3.312503914285714,-3.2899578891157524
-2.718868632142858,-2.698844914363151
-0.8673001047619044,-0.9081129466259584
-1.089086457142857,-0.896786073535233
-0.4805949857142855,-0.43533766516717287
-3.096283092857143,-3.0990899843822084
-1.937762092857143,-1.9988068600619624
-0.4042018523809529,-0.4663476198635811
-0.6815799500000003,-0.7947976853631967
-0.8916484380952383,-0.9516242156062681
-1.59863550952381,-1.6079159306601014
-1.00504720952381,-1.0838586853352503
-2.231341092857142,-2.307908152953663
-2.887723914285715,-2.831117106656572
-2.92591675,-2.954181919218166
-2.374466592857142,-2.3174181491706967
-2.944964128571429,-2.8985114169477817
-1.507759564285714,-1.5100465500738676
-2.5046252,-2.394152764105042
-1.356300833333334,-1.3603678428350776
-2.372427985714286,-2.2944720036161477
-1.242728852380953,-1.2033321960892576
-0.4084501999999998,-0.396213928041908
-2.573490985714286,-2.5141389535027847
-1.874672266666666,-1.9384423479157935
-3.146387628571428,-3.1637236522937306
-2.300176565,-2.3859296936888685
-1.893195057142858,-1.8126917066142554
-3.200948378571428,-3.186163660129187
-0.5178630571428567,-0.5302411322328074
-2.599175057142857,-2.8643003176426567
-2.610440164285715,-2.674426283110923
-3.290189953571428,-3.3128228472078205
-2.235373295238095,-2.1943742927232885
-1.235391199999999,-1.323452486194291
-2.188893271428571,-2.2055049828227786
-1.244833038095238,-1.2561064150218535
-0.923032042857143,-0.9897109054643213
-1.360240057142856,-1.351726608344488
-1.243093409523809,-1.161499920858302
-2.415226592857143,-2.4110965126895016
-1.801868307142857,-1.8191347982331465
-1.501580328571428,-1.3607283946859543
-2.478317057142857,-2.496105673505626
-1.110061014285714,-1.1598407423466235
0.03900458571428597,0.12028926762966088
-2.299660771428571,-2.3847616867790697
-2.594983757142858,-2.5676272732009013
-2.806146985714286,-2.731712282812022
-2.569228289285714,-2.5406576895468276
-2.679238271428571,-2.6267562273781357
-2.555394021428572,-2.6295254740167286
-0.4124684738095244,-0.3608883318343489
-2.556831766666666,-2.5589921581554953
-1.197009057142857,-1.0869977057743505
-2.266587285714286,-2.370121904853963
-0.9082186928571429,-0.9344583412366502
-1.737435628571429,-1.7343804205062743
-1.122350107142857,-0.9890530409066306
-1.762847271428572,-1.7315768045462978
-0.4615529142857139,-0.3613270076320386
-2.717775664285714,-2.6943792568574074
-2.388033622222222,-2.480812738648909
-2.648640747619047,-2.677689687272815
-2.034156664285714,-2.0817465017600685
-1.366669935714286,-1.3204433257886745
-1.005090664285715,-1.002272755240184
