y_test,y_test_pred
-1.116613601428571,-1.1548092181160232
-2.561264628571429,-2.534777585687393
-3.280325864285714,-3.2709318816046267
-1.938014264285713,-1.9117739666017863
-2.987158149999999,-3.0379516463677736
-0.3132407714285712,-0.31626172834422267
-1.296113207142856,-1.3806541924013884
-2.118330104761906,-2.161946057346281
-1.665541578571428,-1.759045780256328
-0.6457220214285714,-0.7329985027483161
-2.634088276190476,-2.692433846767754
-0.518023557142857,-0.45838109405487926
-0.1958911642857143,-0.2220644070458121
-3.276898068253968,-3.245077252388203
-2.196932192857143,-2.1031013278378037
-2.269933164285714,-2.1049000515498077
-2.71602105,-2.709279537709356
-1.581062557142857,-1.650558752571323
-1.248133078571428,-1.3442460762654258
-2.831017542857143,-2.7738715496140776
-2.296287835714285,-2.262123560510263
-3.260116492857143,-3.2572499694050707
-2.780352860714285,-2.234838665733518
-1.749007771428572,-1.8434017750408682
-1.080343923809523,-1.1398076916001105
-2.204517378571428,-2.24218884936988
-0.6309926642857141,-0.6335567333656346
-2.913942807142857,-2.9547960779594638
-2.734113029365079,-2.7609158447468487
-1.257614021428572,-1.3719996212222805
-1.174393342857143,-1.293816557838858
-0.8263632785714294,-0.7302479333601128
-0.7788245035714283,-0.7114773239466797
-1.507209527380952,-1.1633664526708665
-2.288212747619047,-2.453107471061606
-0.7522327238095231,-0.8451663647874352
-0.482499676190476,-0.5419978972316638
-1.513466735714286,-1.3986000701563415
-0.6540516285714284,-0.6603149697460361
-2.476739114285714,-2.482634443947733
-1.603055128571428,-1.5738997526421474
-2.493388278571428,-2.3452062394565503
-3.500146100000001,-3.40293319115561
-2.782269557142857,-2.796144412002919
-0.7085445142857145,-0.7765435598580999
-2.46624039047619,-2.4716592855432764
-0.893711057142857,-0.9310049477892428
-0.04017010785714246,-0.1087941435013489
-3.209399021428571,-3.252125745211523
-2.126678378571429,-2.1488993870310305
-1.607154128571428,-1.501789697817193
-1.349526082539683,-1.3882223194664227
-1.005237964285714,-1.085485553857242
-0.5538308428571425,-0.49662769825739544
-2.775018493571428,-2.4224705794098638
-0.6208401999999994,-0.6651017587205346
-2.85228605,-2.8124011894751844
-0.7986222714285718,-0.7281087855766728
-1.009401628571428,-1.035470997198972
-2.28830577936508,-2.436175803056587
-2.324358829365079,-2.4031767489903157
-0.1943951999999999,-0.42506283213947277
-2.923690671428572,-2.685061262462237
-2.784027628571429,-2.570746814730376
-1.356000735714285,-1.3726709340745327
-3.162113649999999,-3.234003339980349
-2.944964128571429,-2.805514069945352
-0.9690819253694579,-1.0588544898131507
-0.5875192357142852,-0.7977077100494543
-2.728175717857142,-2.644181226520315
-2.977527628571428,-2.990233377026706
-3.031838864285713,-3.0805830833434023
-1.419618114285714,-1.3658521423106924
-2.276269342857143,-2.259530811087809
-3.018591043650794,-2.968132864356598
-2.610157121428571,-2.6577546455280507
-2.316458600000001,-2.345320376939805
0.03900458571428597,-0.14758983830773748
-1.827206636507937,-1.9475684232760064
-2.505260914285715,-2.445799914059254
-0.381113185714286,-0.42823050349920805
-2.591939065,-2.46534839226413
-2.158726672222222,-2.4425874616776566
-2.089570603940887,-1.8577034382002153
-2.429258585714286,-2.4838398126540513
-0.9901488428571434,-1.37153633785827
-1.386116614285714,-1.410214126049637
-2.978826765079365,-2.9230857030644852
-2.783512960714285,-2.749537254438698
-2.748352914285714,-2.7855580843374512
-1.202189735714286,-1.2053154283333305
-1.5051087,-1.2840530561258172
-1.582186835714285,-1.6594716057757455
-3.124206371428573,-2.973039938144467
-2.001447014285714,-2.0315472442641775
-0.1332934857142856,-0.2346085033303707
-2.774985217857142,-2.6095291064495894
-2.190211478571428,-2.3237116160812574
-0.5587963285714282,-0.578832910261037
-3.334764121428571,-3.273698628114585
-0.3046155642857141,-0.4832562651944212
-1.279843400000001,-1.2087541752015114
-1.483874057142857,-1.5489891317623823
-2.429984961904762,-2.38306379763291
-2.598083564285714,-2.5873959414443743
-3.284970307142857,-3.2660265738044227
-1.789405621428571,-1.9903530500060571
-2.596875307142859,-2.647369861986596
-0.8565670714285716,-0.6946848855671905
-2.120337361904762,-2.239044699109227
-1.154757342857143,-1.1760446936492925
-1.132602057142857,-1.2687283852421312
-0.8034496380952376,-0.9865301100179671
-1.389859342857143,-1.5553186617115875
-0.7372579142857144,-0.46415221321601585
-1.196119521428572,-0.936682183350905
-1.360240057142856,-1.2292461168740934
-1.142470235714285,-1.1517780300736948
-3.18833137857143,-3.1777655637356794
-1.70947445,-1.6618712317144915
-2.124515978571428,-2.140464333469228
-1.923046557142857,-1.9619519525197466
-2.989917757936508,-2.9547256977848884
-0.707427614285714,-0.7822090264756605
-2.075901485714285,-2.165334067167619
-3.259301839682539,-3.209128061899944
-0.9019218785714287,-0.9204686346761309
-1.528956116256157,-1.4525243449429348
-2.179196296428572,-2.114772849392856
-2.952629872222223,-2.8775989863288256
-1.734900535714285,-1.658577469718461
-0.7539640214285716,-0.7212649408092934
-3.242990707142857,-3.242978633138545
-1.276905057142857,-1.1516366377211185
-2.118397092857143,-2.044163122261282
-0.9479178190476192,-0.8317640821927117
-2.688062200000001,-2.7122026118450564
-1.660158285714286,-1.3253196455489882
-0.6750622333333334,-0.5805267568059811
-1.659232228571428,-1.659165130208228
-2.780788378571429,-2.7437809394149326
-3.326398778571428,-3.2695999534960016
-0.6484563607142851,-0.4861347637707914
-2.065510771428571,-2.070805476251722
-1.552149021428571,-1.5812975514039496
-2.567152961904763,-2.469969150289793
-1.905888514285714,-1.902382184861755
-2.805494699999999,-2.806020558055273
-0.7054194857142859,-0.6868691488546861
-2.563641807142857,-2.6904742006227207
-1.671419342857143,-1.883871523890214
-0.940048985714285,-0.8734724058513867
-0.7445450214285714,-0.6966029380761349
-1.705524414285714,-1.705286927692583
-0.7450652595238095,-0.7876685751064074
-1.911667971428571,-1.8902572951242076
-1.480122085714286,-1.31090945863329
-0.2832570142857139,-0.35053612566690945
-2.047672538095238,-2.1550885555431303
-2.948420535714285,-2.9402249185282296
-0.8993901999999997,-1.0579910322839015
-1.180397692857143,-1.1151092567036296
-1.201363271428571,-1.1612513520075785
-1.101584249999999,-1.0531558033710322
-2.1930503,-2.317507855249589
-0.6549803499999999,-0.5400619808768307
-3.132281164285715,-3.079998957978307
-0.6438568428571431,-0.7369516169323902
-1.785904450000001,-1.654080288223132
-1.663866815079365,-1.876599359014116
-2.648141985714286,-2.645705459990252
-1.115742271428572,-0.8390067273347731
-1.626257575000001,-1.6566607328581626
-0.9119421285714279,-0.9491622031162207
-0.8028626761904759,-0.7635839134712243
-3.040492021428572,-3.0540725372940742
-1.004821396428571,-1.0890177131906686
-1.567710491666666,-1.5558395953779376
-0.2991856285714282,-0.26963469852544053
-2.817881085714287,-2.7646881206831266
-2.177738585714287,-2.109069887263116
-3.084020636507937,-2.89585743286873
-0.4691214085714281,-0.7848015979592163
-2.909175886507936,-2.9345355619585125
-2.181502442857143,-2.242945195035239
-0.8627523785714283,-0.7823369578146726
-1.6258934591133,-1.5789274449986426
-2.058073164285714,-2.1735206284214907
-1.148881394285714,-1.2258076588181586
-2.280109414285714,-2.1704180092733667
-1.890203621798028,-1.616479305049024
-1.134090901970443,-1.340258789356209
-2.552624878571429,-2.5202780161655127
-1.579519053968253,-1.6524712375929262
-1.119959072857143,-1.0096566401617404
-1.061870985714286,-1.0391500664240427
-0.3126742,-0.3648468384346252
-0.03820339285714321,0.0033666464738095923
-2.849120407142858,-2.555848645993005
-1.93351991111111,-1.8432487472825156
-3.451147085714286,-3.3817746966803885
-2.075889121428571,-2.072368581686943
-3.116846878571427,-3.082540494144965
-1.555402176190476,-0.7614503826420822
-0.9366712476190477,-1.0002804083409171
-2.509994707142858,-2.5087607626717903
-2.334062628571428,-2.3530809844791554
-3.249493907142857,-3.2420307405715327
-1.503473542857143,-1.3229071180590941
-2.917791492857144,-2.254724875077559
-0.5598779023809526,-0.5708031453346216
-1.430890585714286,-1.4537265023856145
-0.2348008428571424,-0.31738621104374454
-1.738531142857143,-1.7454643741044342
-1.433984688095238,-1.4041962564494475
-2.673164092857142,-2.568331303782596
-2.104867307142857,-2.0740061679788546
-0.3573467000000003,-0.3856668503586409
-2.935433621428571,-2.8234734126677705
-0.9622777499999999,-0.9722626772079921
-0.8226950448275865,-1.070188407835104
-1.430990225396825,-1.4574080472588284
-2.085608742857143,-2.1372552290354068
-1.686742842857143,-1.5181486779397955
-3.132292914285713,-3.1128766234588294
-2.891728285714286,-2.6979011137850137
-2.280462235714286,-2.2969362392661252
-1.045907271428571,-0.8751566667164096
-1.196678307142858,-1.2352820240142715
-3.0457647,-3.004351072692347
-1.170775607142857,-1.3071281376989732
-2.7070191,-2.7074989844531894
-2.326715342857142,-2.392580821347852
-3.284781635714286,-3.2852355337394297
-2.472063000000001,-2.4391513544752317
-3.167156150000001,-3.2315428853303034
-1.003232914285714,-0.9972324277014809
-2.201119485714285,-2.185998281312246
-1.787663728940887,-1.8169564252779662
-3.3506965,-3.3415559243439703
-2.3418177,-2.299199821859764
-1.85913982142857,-1.7362482160291592
-3.115864664285714,-3.0426755929013587
-1.762847271428572,-1.5574450776054036
-0.5664951357142856,-0.5411078993129569
-2.431456819047619,-2.457025130189292
-2.918432414285714,-2.9379302639167895
-1.293337100714286,-1.3323021866056197
-2.325793635714285,-2.5794937696634963
-2.191655742857143,-2.30607651617036
-1.274886373809524,-1.0655571238698756
-0.7198201309523812,-0.8332914995152475
-2.739667778571428,-2.72738670253864
-2.520462899999999,-2.550188294945072
-0.9225749023809523,-1.0128114610218462
-3.24758185,-3.253569131373539
-0.8423131071428571,-0.7621698302297656
-0.6368839023809524,-0.672188794398259
-2.944343414285715,-2.8713980103394534
-1.63571225952381,-1.6073597967819993
-1.198049916666667,-1.0305401855379932
-1.485303033333333,-1.3562701884926698
-1.366407467857143,-1.4509801106931997
-1.804060860714285,-1.7749643762931497
-1.601841557142857,-1.5338586449802194
-2.093203592857143,-2.4915851430834888
-2.706357199999999,-2.7043040061907795
-1.724512628571429,-1.755918976261111
-2.379925771428571,-2.4050436527040713
-2.291729235714286,-2.05032157024102
-1.296499447619048,-1.1937327650534069
-0.8348289523809527,-0.751030436005664
-1.552972878571429,-1.7190435568455866
-1.007347676190476,-1.245962652573359
-1.722729914285714,-1.9177585751292283
-2.90071839642857,-2.8290742989143767
-2.036379807142858,-1.9286825718245575
-2.573490985714286,-2.582707795376614
-3.041396485714285,-2.8850098537293216
-3.250597592857142,-3.1150570500102917
-3.342786057142856,-3.2720271634053266
-0.8797564428571428,-1.325464290509561
-1.1589827,-1.3068264576155888
-1.997926200000001,-1.9817709145010065
-1.623565157142857,-1.4805225191966218
-0.08282082857142825,-0.27631225911585594
-2.6825667,-2.6486181335186565
-1.255290185714286,-1.3656351435969805
-1.487722717857143,-1.128260303170232
-1.383074551190475,-1.0063761903916681
-3.049774878571429,-3.0753415884383015
-2.575104735714286,-2.595462546054078
-2.245895807142857,-2.168412079509042
-3.287559864285714,-3.2925996300241667
-2.289942842857142,-2.216606416354181
-0.9024790214285717,-0.9689919465426589
-1.188202882539682,-1.1017346864178952
-2.503170664285715,-2.4547756712655855
-2.795108985714285,-2.478473585729659
-1.248844314285714,-1.1935414992195144
-2.244879414285715,-2.284527784457029
-1.474472785714285,-1.52062710351005
-2.38659789047619,-2.482267379902017
