y_train,y_train_pred
-2.338509930541872,-2.4010037218289613
-1.392512364285716,-1.5083601631762502
-1.282052314285714,-1.2659123920501767
-2.295478307142857,-2.341072568998341
-0.6236709857142857,-0.5507782124285464
-1.060595492857142,-1.2829935393484342
-1.889108521428572,-1.9881541849718765
-2.025999557142856,-2.0091340358144483
-2.123087747619048,-2.2210939465522364
-1.966938139655172,-1.915817049323661
-1.660990878571428,-1.5544981317261408
-0.7114222976190477,-0.786508860116526
-2.561403414285714,-2.5803057693749722
-1.502022128571428,-1.556862636331288
-2.1822937,-2.1389618437353786
-0.01677525714285721,-0.06551406408588437
-1.059368478571429,-1.056216951900892
-2.2355297,-2.1774504323920136
-0.4728935380952381,-0.5326224922822882
-2.388033622222222,-2.4008035791662867
-1.902497636507936,-1.9650461412865514
-1.847390414285714,-1.8666893398561397
-1.544898657142857,-1.5639180316145558
-1.092845429761905,-1.0630100308301251
-1.02755005,-1.0443737594959779
-2.747806932142857,-2.6966459631965467
-0.4602194666666669,-0.49146570962572106
-1.374140814285714,-1.4305551984564144
-1.003453783333333,-1.0303318924352842
-2.899437164285714,-2.9161687643617697
-1.879784178571429,-1.734048266840733
-2.793957914285715,-2.767836863971058
-0.2862595690476186,-0.383713640866067
-1.333890057142858,-1.3672599176357156
-2.740968592857143,-2.7338545422503797
-3.278242692857142,-3.272375993303677
-1.472134485714286,-1.4727633359505417
-1.630891152380952,-1.6504817784230341
-1.063797907142856,-1.2570917078248893
-1.003889650714285,-1.045279096204622
-1.340258221428572,-1.3506233713367248
-1.444708192857143,-1.473794146834566
-3.095204628571428,-3.0980221684452856
-0.773806399999999,-0.7936813361386988
-1.007915378571429,-1.0312427402022666
-1.358328578571429,-1.4120535420404772
-2.215817085714286,-2.1537057697493696
-2.445317728571428,-2.4014558857056247
-0.4359157285714294,-0.4775957876751646
-2.016043035714286,-1.6683579714167025
-2.487105992857142,-2.5521934101003763
-1.855448057142856,-1.6548720723891757
-2.429604757142857,-2.4615015233195017
-0.6986078214285715,-0.7472390070516033
-1.874102360714285,-1.8131323537548045
-2.085193571428571,-1.8165724630143574
-3.101303271428571,-3.059577682159664
-2.612343228571429,-2.629421016975482
-1.178993028571428,-1.1801080450271193
-0.9437625071428565,-1.0197036273410482
-2.684676014285714,-2.5661549800983834
-1.705443328571428,-1.6662307516202048
-2.797422678571428,-2.7950883346845363
-2.683044825,-2.483211085194273
-1.65367575,-1.5911547670667057
-1.253281814285714,-1.3024794853197148
-2.807219592857144,-2.7943542838691995
-2.882272699999999,-2.8584716814816056
-2.136149021428571,-2.056836343553737
-2.808422149999999,-2.7951134891814826
-3.1218982,-3.103219844403847
-0.5498385571428572,-0.6835041820578414
-2.511393378571429,-2.557107732475724
-0.5142426428571432,-0.5687989100261575
-2.794403642857143,-2.7572106491296178
-1.4585569,-1.3975246237054213
-2.574273028571429,-2.5785240444835766
-0.2693050714285715,-0.3094354715558276
-1.721392942857142,-1.6585724200201688
-3.230762514285714,-3.241212503232782
-1.388915923809523,-1.4147344151347971
-2.374685787684729,-2.445030953276574
-2.845927457142857,-2.7849704847102204
-3.005194235714285,-2.963490145707106
-1.822302317857142,-1.8001316192275683
-2.162045901970443,-2.1119536785795376
-2.743858885714286,-2.7209620704690582
-3.135730842857143,-3.1058492359948913
-3.162088985714285,-3.13462265496513
-0.9789426642857139,-1.1975898400967118
-0.27981745,-0.3503261090715466
-0.9405986285714282,-0.9970959208942954
-0.6565807714285715,-0.6885854322602312
-2.937276685714286,-2.768352450755766
-2.761071342857143,-2.7446883013253687
-0.8366172142857147,-0.9761592689292742
-1.887094182512314,-1.7954573457819
-0.4942242000000004,-0.5156737830369026
-1.2848932,-1.2307017546790688
0.05293319285714304,-0.12632166842982365
-1.368692585714286,-1.3155506793701417
-2.041716999999999,-1.9685168807901656
-3.051199414285714,-3.04957497407917
-0.6962564619047618,-0.578197480875105
-0.8652062714285711,-0.9968137407885231
-3.21278945,-3.2367077495821546
-1.243202561904762,-1.1690445671533738
-2.614492557142857,-2.5769349245048065
-1.772697,-1.7768213489297922
-1.400533197619046,-1.476343681480007
-0.1356641935714283,-0.1549577036968534
-1.869970657142857,-1.662667685259857
-0.9171279500000001,-0.8201582938573694
-3.178847692857143,-3.210431715602333
-2.175021492857142,-2.199491951310781
-1.777203557142858,-1.6164757868731074
-1.194540592857142,-1.3426253260152095
-1.930362414285714,-1.9687675444666908
-2.393375871428572,-2.4584056167016697
-2.5085652,-2.4084473280289886
-1.289384907142857,-1.2851890578790381
-2.478604950000001,-2.558777113853217
-2.768369485714286,-2.7762599202109675
-3.095491271428571,-3.05482166383794
-0.7233261285714286,-0.7115722871384434
-2.138488699999999,-2.136816881822332
-2.556050485714285,-2.5599082077946327
-0.4436575095238098,-0.47436230928420997
-1.761295392857142,-1.799442770915859
-1.967126092857143,-1.932639526715172
