y_test,y_test_pred
-3.195443221428571,-3.304931089659651
-2.299236342857142,-2.284713261140565
-3.070422628571428,-3.0548212151905347
-0.7594944642857142,-1.186580996294224
-2.831017542857143,-2.8104392618451923
-0.8093102785714288,-0.7068431147663793
-1.179948964285714,-1.0296682939165795
-0.8347504428571432,-0.6958187720481719
-0.5701797476190471,-0.3809290575336937
-1.415968392857142,-1.3974967960710036
-1.246833090476191,-1.5178475004905003
-2.49600835,-2.5382707769314883
-1.203415771428571,-1.2354844665100206
-2.334217271428571,-2.1786502439729234
-1.964860628571428,-2.1002485759791814
-2.152754971428571,-1.9042223491533377
-3.012266271428572,-3.014136155670914
-0.5110063642857143,-0.5519026630700794
-0.7721633071428572,-0.947019229558751
-3.111840657142857,-3.114992160981314
-3.312503914285714,-3.269504847439604
-2.718868632142858,-2.725210833557943
-0.8673001047619044,-0.8127041916853412
-1.089086457142857,-1.1440352523344026
-0.4805949857142855,-0.376427470696254
-3.096283092857143,-3.082544029051162
-1.937762092857143,-2.0361305976025226
-0.4042018523809529,-0.4780740392177872
-0.6815799500000003,-0.8230674821783391
-0.8916484380952383,-0.965815141494644
-1.59863550952381,-1.4304958894111715
-1.00504720952381,-1.1428888836263453
-2.231341092857142,-2.3172205069345684
-2.887723914285715,-2.7830071906231617
-2.92591675,-2.9206664557814377
-2.374466592857142,-2.386467986830539
-2.944964128571429,-2.76589341704005
-1.507759564285714,-1.5386888412775859
-2.5046252,-2.3832947880381834
-1.356300833333334,-1.437335944412989
-2.372427985714286,-2.2108091460726254
-1.242728852380953,-1.2224284921144006
-0.4084501999999998,-0.5435290031255862
-2.573490985714286,-2.5482420806177584
-1.874672266666666,-2.0681324320800787
-3.146387628571428,-3.128207000114909
-2.300176565,-2.1840046535427335
-1.893195057142858,-1.622295925356474
-3.200948378571428,-3.173394575084784
-0.5178630571428567,-0.3902672810928215
-2.599175057142857,-2.692648504537646
-2.610440164285715,-2.596380677775018
-3.290189953571428,-3.2995083114618855
-2.235373295238095,-2.283395223001009
-1.235391199999999,-1.3528961992413386
-2.188893271428571,-2.297411141464524
-1.244833038095238,-0.7973630502967396
-0.923032042857143,-1.2870618687180373
-1.360240057142856,-1.1522847314873974
-1.243093409523809,-1.1659116998347991
-2.415226592857143,-2.377712013788735
-1.801868307142857,-1.7591917218764297
-1.501580328571428,-1.653855935753716
-2.478317057142857,-2.3715785211993525
-1.110061014285714,-1.279929931653262
0.03900458571428597,-0.11772805458782386
-2.299660771428571,-2.230062359491618
-2.594983757142858,-2.5826483822359094
-2.806146985714286,-2.6153290809033787
-2.569228289285714,-2.542949336947167
-2.679238271428571,-2.5410384323429587
-2.555394021428572,-2.4219827671339185
-0.4124684738095244,-0.44744717017527397
-2.556831766666666,-2.5198449157128207
-1.197009057142857,-1.0891495852740514
-2.266587285714286,-2.3639937381027716
-0.9082186928571429,-1.0537565204790311
-1.737435628571429,-1.7648905531050023
-1.122350107142857,-1.3026035951054984
-1.762847271428572,-1.4422175510763096
-0.4615529142857139,-0.45453762165381456
-2.717775664285714,-2.7082619742545146
-2.388033622222222,-2.460440090702455
-2.648640747619047,-2.532984149658137
-2.034156664285714,-2.2125642097012435
-1.366669935714286,-1.44364480687507
-1.005090664285715,-1.0288258932587122
-1.470532771428572,-1.355769855247318
-2.761071342857143,-2.718060300252088
-0.7306021999999999,-0.43328584260881864
-2.202588176190476,-1.915159681707593
-1.325991485714286,-1.0180745249668195
-0.8322607071428573,-0.770864084975691
-2.512710085714285,-2.4187107853330643
-3.03842227936508,-2.9669054880397856
-1.216734278571429,-1.1708386877138623
-2.577379835714285,-2.583986958896096
-1.065044826190476,-0.9951259301755763
-3.568596585714287,-3.3357596104011336
-0.7433874999999998,-0.8614058179693063
-2.822465085714287,-2.6637377296498506
-2.395039021428571,-2.3453138219596776
-1.372317687684729,-1.529726032979035
-2.85579285,-2.75380957531049
-1.302586864285714,-1.3650276378965265
-2.355977289285714,-2.3711794418717345
-1.544705747619047,-1.5443105049163652
-2.784469128571428,-2.7351111427498416
-2.784553168253968,-2.804654758216484
-0.4327908785714283,-0.8116727123934828
-3.307240507142857,-3.299262192673477
-1.288128164285715,-1.3835521079453086
-1.301629366666667,-1.2470808100839896
-2.630907314285714,-2.6332442888076435
-1.262246492857143,-1.0555590868496858
-1.982364592857144,-2.084366811156594
-1.670292707142857,-1.603274008580124
-0.7233261285714286,-0.6988819207466512
-0.6685760357142857,-0.6335483602658649
-2.78834395,-2.7742833084449714
-1.296574857142857,-1.3431496478746006
-0.5437710333333331,-0.6217278582426171
-0.08272369999999997,-0.09319886125842644
-2.552624878571429,-2.520675069749362
-0.9006565571428575,-0.7168733602480722
-1.245313257142857,-1.2771926308035109
-0.829109621428571,-1.0187025202268984
-0.893711057142857,-0.9298048514839703
-2.267493064285714,-2.2319704008674655
-1.066855785714286,-1.1328065901218933
-0.3258622,-0.5952753886052454
-1.050702947619047,-1.0355862990612785
-1.691108203571428,-1.6646597242806676
-0.4553154142857139,-0.32719591608753634
-1.731587985714286,-1.4355351423680665
-1.004821396428571,-1.0896316780200264
-1.340928989285713,-1.2812959124867738
-1.449398052380953,-1.3155251341567022
-1.799007592857143,-1.8399320992039236
-2.267598878571428,-2.218680723735928
-1.624996557142858,-1.6240547466509565
-2.16328155,-1.9719367319653247
-0.4094994380952381,-0.5982930447875541
-1.276905057142857,-1.2231898613991505
-1.54077594047619,-1.567510336473116
-0.2250448357142858,-0.3164422177737367
-0.7554013190476196,-0.7089623810000261
-1.385249211083744,-1.3328684185008441
-0.8106019500000003,-0.8053721393559091
-2.636170364285714,-2.8015680596815487
-0.1032349928571428,-0.228786363804229
-2.373550721428572,-2.443156388407935
-1.471623057142858,-1.5741872006408275
-1.033002493571429,-0.9253297543825834
-2.005911657142857,-1.6214289811883966
-1.846482771428572,-1.6790202694048355
-1.251601188095238,-1.3865994929734746
-2.794403642857143,-2.730236571924295
-0.6819008428571435,-0.7359321235697577
-1.534309854761905,-1.5636838639675041
-0.5919690452380948,-0.544729643113534
-2.262313057142857,-2.165541047251348
-2.500930693571429,-2.5076752108977467
-3.148574749999999,-3.1405895169242584
-2.001447014285714,-2.019936338159776
-3.280325864285714,-3.26381905631355
-2.768369485714286,-2.703896193857013
-1.063797907142856,-1.5225343969509606
-0.4065835749999996,-0.4203957545598659
-1.443372473809524,-1.4950830595996376
-1.170775607142857,-1.334503976959872
-2.242384557142857,-2.21790811129627
-1.287449485714286,-1.1413472651272503
-0.5538308428571425,-0.46541900867483604
-1.603055128571428,-1.605977649936835
-2.424413128571428,-2.4366542093628225
-1.451238557142857,-1.68298295030029
-1.110970588095238,-1.2272260290026449
-2.784618753571428,-2.8198805436186496
-1.221762128571429,-1.1445081178870653
-2.295061192857144,-2.5828960657092486
-2.304235999999999,-2.0756538246624023
-0.8371224063492063,-1.0297218269974386
-1.664651914285713,-1.6358719505223611
-0.7508049499999997,-1.1611949948944507
-2.86890545,-2.8311046191745555
-1.208524358571428,-1.0211409300765968
-0.152962914285714,0.02642616789284376
-1.504827360714285,-1.5750347609153406
-0.9000361999999994,-0.8854423013859994
-2.53493664642857,-2.387739607307256
-1.282052314285714,-1.3877616037360092
-2.790716199999999,-2.718901920149727
-1.430512142857143,-1.4195838978022175
-1.016469985714286,-0.9849376947169556
-2.238209330541872,-2.343292543348847
-2.031244407142856,-1.8971858733313613
-1.827206636507937,-1.9707156005710793
-2.445861585714285,-2.5359934256249845
-2.013467172222223,-2.1424404502294707
-1.255013508702792,-1.471937277095108
-2.404764285714285,-2.517591025088987
-2.813248128571428,-2.794387043973579
-1.292573287142857,-1.2016873199570608
-0.4670157,-0.6553186556253462
-0.4728935380952381,-0.6050811350312056
-1.010575028571428,-0.9349261066014228
-1.350384914285714,-1.3852385635228828
-2.0230348,-1.7513655730939905
-1.692157771428571,-1.8538990332334768
-1.222742771428571,-1.3675047750575082
-3.028963985714285,-2.9621308991396162
-2.716516807142857,-2.7431609739872913
-2.109949021428572,-2.1777691715220153
-3.125844664285714,-3.104837357255796
-3.129095128571429,-3.1195656666482785
-1.676644916666666,-1.5857160785363391
-1.113712866666667,-1.179063115249331
-1.386404828571429,-1.3889291547404217
-0.520207057142857,-0.23262523144942984
-0.8928088785714289,-0.8173505756164834
-3.070539628571428,-3.08982200425136
-2.545204371428572,-2.520614127223986
-0.544319,-0.4681186449260968
-0.715182264285714,-0.7464021169808929
-0.5817844142857146,-0.5459347574524159
-3.240717564285715,-3.2607551337562604
-2.787306271428572,-2.669218269233724
-3.301180621428571,-3.261838803215973
-1.192562294827587,-1.3172779957210785
-2.39933452142857,-2.358106090065586
-2.5803383,-2.593185682483494
-2.481880557142857,-2.4159098908374523
-1.531721557142856,-1.6805745652278345
-1.109024133333334,-1.1628725177338892
-1.289273414285715,-1.3441578154846006
-2.870800778571428,-2.8064476231057345
-2.639147632539682,-2.6085094732295206
-1.321888501428571,-0.9538109347643111
-2.491604142857143,-2.2953084462508775
-0.6959584285714284,-0.6024668392285106
-1.015437715714286,-1.0073913579798495
-0.2677777714285711,-0.41149805637109277
-1.923046557142857,-1.927643353121339
-1.902497636507936,-2.0372831036953434
-1.737609557142857,-1.9352332401997387
0.03859064142857197,-0.217302057418135
-1.816502642857142,-1.838456104381227
-1.675953542857143,-1.9716763852312438
-1.997926200000001,-2.0089600436487727
-0.5549656142857147,-0.8275665262091424
-2.503848221428572,-2.4472636227410542
-1.413283021428572,-1.3980429044689595
-2.04615189047619,-2.1496895808948606
-2.76642377142857,-2.7845555771783115
-0.1799154228571425,-0.23676939365572117
0.05293319285714304,-0.40807110080015857
-2.714367057142856,-2.5587423592018066
-1.985787628571429,-2.0762571011138644
-2.866595271428571,-2.8811419682843975
-2.811217392857143,-2.8267688193038234
-1.529278342857143,-1.5501509259912853
-1.64804645,-1.6865159002889252
-0.8022459571428568,-0.914452800592616
-0.7942877033990143,-0.9830805418163672
-2.396935492857143,-2.2642679926173828
-1.955962442857142,-1.9280270710769631
-0.6701672952380956,-0.828716722096883
-0.4346427285714292,-0.4258075066131595
-0.569261170238095,-0.6626033547073107
-1.878866414285714,-1.6276739165550242
-2.226238964285715,-2.140760932548884
-2.099887789285714,-1.904281070590719
-1.027090932142856,-1.1433744537275752
-0.9601704738095245,-0.7770436511866432
-1.293796935714286,-1.2300852388495118
-0.9496189476190473,-0.9145265817494693
-1.907055485714286,-0.9282580830467257
-1.889108521428572,-2.04252007146833
-0.6750622333333334,-0.5503367936117176
-2.534686961904761,-2.540268117663407
-1.720932449999999,-1.6533347054906
-1.430990225396825,-1.4746644655765835
-0.9307756442857144,-1.0164394260943546
-2.891728285714286,-2.773463203640745
-3.211467971428572,-3.2452960243519793
-2.545423789285714,-2.5333782714591537
-0.8872330571428577,-0.8420576555471305
-1.07108030952381,-1.1460899279819674
-1.20624495,-1.1737551899113663
-2.782028985714286,-2.76966762996968
-1.9760377,-2.02541012091041
-2.425259128571428,-2.349667293267977
-3.4770093,-3.3964076774807355
-0.2793162000000002,-0.22903853088943105
