y_train,y_train_pred
-2.338509930541872,-2.6313455286189122
-1.392512364285716,-1.395779390049857
-1.282052314285714,-1.2787551968311899
-2.295478307142857,-2.2919097066238163
-0.6236709857142857,-0.6267340885093416
-1.060595492857142,-1.0639949231435755
-1.889108521428572,-1.892577194127885
-2.025999557142856,-2.0294717377273384
-2.123087747619048,-2.1535996073488968
-1.966938139655172,-1.9965047387903252
-1.660990878571428,-1.6237586701398876
-0.7114222976190477,-0.7146720479650265
-2.561403414285714,-2.5649778453822365
-1.502022128571428,-1.4984112457091858
-2.1822937,-2.1380459811631405
-0.01677525714285721,-0.020464025811160417
-1.059368478571429,-1.0628875527189607
-2.2355297,-2.2250543003570233
-0.4728935380952381,-0.4759645562174169
-2.388033622222222,-2.391329750260629
-1.902497636507936,-1.899260284600763
-1.847390414285714,-1.850498236236089
-1.544898657142857,-1.5484437245809386
-1.092845429761905,-1.089859122475064
-1.02755005,-1.0245549339303488
-2.747806932142857,-2.7442844799861956
-0.4602194666666669,-0.4632859597111297
-1.374140814285714,-1.3774680525935596
-1.003453783333333,-1.0003456189246616
-2.899437164285714,-2.899324927307618
-1.879784178571429,-1.799737623270627
-2.793957914285715,-2.7902887033565205
-0.2862595690476186,-0.29885686001915573
-1.333890057142858,-1.3371509588720651
-2.740968592857143,-2.7376128866748144
-3.278242692857142,-3.274834437578813
-1.472134485714286,-1.4689055161253433
-1.630891152380952,-1.6273129676573483
-1.063797907142856,-1.0605023024037434
-1.003889650714285,-1.0071470799886946
-1.340258221428572,-1.3371568812628412
-1.444708192857143,-1.4415754102776361
-3.095204628571428,-3.098780364703749
-0.773806399999999,-0.7773580250518984
-1.007915378571429,-1.0043342531796182
-1.358328578571429,-1.3617118831343116
-2.215817085714286,-2.2126157456500537
-2.445317728571428,-2.4420442449397055
-0.4359157285714294,-0.43924157774805345
-2.016043035714286,-2.0194792580248726
-2.487105992857142,-2.490322045587997
-1.855448057142856,-1.8522356624254468
-2.429604757142857,-2.4331673285646773
-0.6986078214285715,-0.6955541662354771
-1.874102360714285,-1.8706793642718194
-2.085193571428571,-1.9037172369980904
-3.101303271428571,-3.1017718241421854
-2.612343228571429,-2.6162228981966735
-1.178993028571428,-1.1883414591728205
-0.9437625071428565,-0.9791766243012644
-2.684676014285714,-2.6880372785154454
-1.705443328571428,-1.7025122703376323
-2.797422678571428,-2.800992262220529
-2.683044825,-2.546827805097107
-1.65367575,-1.6573827011065938
-1.253281814285714,-1.256860638090453
-2.807219592857144,-2.8105865964669428
-2.882272699999999,-2.8790936627285224
-2.136149021428571,-2.1397371122512046
-2.808422149999999,-2.897476784881022
-3.1218982,-3.1090035579399733
-0.5498385571428572,-0.5528694779786966
-2.511393378571429,-2.5079161485837003
-0.5142426428571432,-0.5108606997103099
-2.794403642857143,-2.797774696370754
-1.4585569,-1.455518661443739
-2.574273028571429,-2.577546270482259
-0.2693050714285715,-0.2658698036370955
-1.721392942857142,-1.7247546823373452
-3.230762514285714,-3.227578549085415
-1.388915923809523,-1.3616566639003165
-2.374685787684729,-2.673790729114588
-2.845927457142857,-2.842376517571172
-3.005194235714285,-3.0088299319907623
-1.822302317857142,-1.8190544514958051
-2.162045901970443,-2.1654249458778456
-2.743858885714286,-2.7375359160807027
-3.135730842857143,-3.139117795346501
-3.162088985714285,-3.158701035132998
-0.9789426642857139,-0.9754636454536852
-0.27981745,-0.3104273266444087
-0.9405986285714282,-0.9438596183690416
-0.6565807714285715,-0.6529124470796616
-2.937276685714286,-2.9166857517270377
-2.761071342857143,-2.7577452524692263
-0.8366172142857147,-0.83971578576335
-1.887094182512314,-1.8835893783841446
-0.4942242000000004,-0.49072750115954783
-1.2848932,-1.3042387173781411
0.05293319285714304,0.04968314134030244
-1.368692585714286,-1.371711144060408
-2.041716999999999,-2.0451961933373437
-3.051199414285714,-3.0712122610674073
-0.6962564619047618,-0.6995307585883511
-0.8652062714285711,-0.8683955898263017
-3.21278945,-3.2162868761708787
-1.243202561904762,-1.2464368910909136
-2.614492557142857,-2.611314688456963
-1.772697,-1.7757880992219648
-1.400533197619046,-1.3975779051529469
-0.1356641935714283,-0.13897422027316125
-1.869970657142857,-1.8456708659355532
-0.9171279500000001,-0.8837728060449527
-3.178847692857143,-3.1821024066113766
-2.175021492857142,-2.184478168707502
-1.777203557142858,-1.7603206199843098
-1.194540592857142,-1.2815735113919868
-1.930362414285714,-1.9338138374633034
-2.393375871428572,-2.4105058349190958
-2.5085652,-2.505017813852796
-1.289384907142857,-1.2839462951144935
-2.478604950000001,-2.4839103080648326
-2.768369485714286,-2.764733973175205
-3.095491271428571,-3.092380769987359
-0.7233261285714286,-0.7265496125892371
-2.138488699999999,-2.1352432084079394
-2.556050485714285,-2.6916693792508597
-0.4436575095238098,-0.4405832413392799
-1.761295392857142,-1.764625026865564
-1.967126092857143,-1.9647649251793955
-2.173615109523809,-2.1773958513046217
-1.873268285714285,-1.8385643700664116
-3.070479396428571,-3.1185660395815114
-0.4966383071428564,-0.49972967271055296
-2.822465085714287,-2.7895362760496973
-1.5949437,-1.5983906123466256
-3.404692971428572,-3.3470730184649597
-1.012781067857143,-1.0096448034535705
-0.4815217714285721,-0.4844220140595357
-1.515124164285715,-1.518301916376299
-2.342982422142857,-2.3461665878098796
-0.9405606999999995,-0.9437931771462976
-2.701018178571429,-2.704243255303892
-1.450586607142857,-1.447474133948225
-2.702157342857142,-2.7057466108688613
-1.264579435714285,-1.2561500773320629
-1.382623616666667,-1.3810004152951199
-3.129095128571429,-3.1327069413551087
-2.235373295238095,-2.231998864762757
-1.858807172222223,-1.8642388232074993
-2.085691714285715,-2.0889166727245
-1.73800200952381,-1.7347847248270551
-0.8557109857142855,-0.8590841189688595
-2.618119892857144,-2.621487902351682
-2.639382807142858,-2.6360970622590005
-2.887723914285715,-2.884281859863656
-2.524755961904761,-2.4315987104793035
-3.133071550000001,-3.1361964867600975
-3.285570907142857,-3.3029836453338963
-2.090380395238096,-2.0938850921349785
-1.932601342857143,-1.9359981076754411
-2.544127521428571,-2.54765618662918
-2.404565949999999,-2.2370433639145877
-1.110061014285714,-1.1135024475110407
-1.921107335714285,-1.8182661436791565
-2.431820307142858,-2.475794070773802
-0.8167318999999996,-0.820117083390354
-2.376489157142856,-2.3733294088904935
-1.371731152380953,-1.3685053584685059
