y_train,y_train_pred
-1.264037882539682,-1.33922548585509
-2.318912138095238,-2.3604716222453157
-0.8061289642857139,-0.7969711688668143
-1.601841557142857,-1.543424463190658
-0.3555240214285718,-0.3819686946768261
-0.4085031047619039,-0.4226952513931487
-0.8559298904761908,-0.8457157903945163
-2.008019728571429,-1.6599719807815352
-1.400533197619046,-1.5185814653411716
-0.3855900214285717,-0.45057131718996346
-2.077597557142857,-2.150094292294096
-1.161888690476191,-1.216217747716878
-3.234110778571428,-3.2567108644612692
-1.8011934,-1.8628042707857908
-0.2265810928571429,-0.2033049486539643
-1.911667971428571,-1.9119989222405813
-1.345958842857144,-1.1927949558117243
-3.538115557142857,-3.4068703039455457
-1.3431347,-1.3992432485920434
-1.965197585714286,-1.9803930421974696
-2.361246128571428,-2.254071653822152
-0.4442818071428571,-0.5253880929857123
-0.8623360571428569,-0.8532615227111501
-0.8552917976190473,-0.8915855994562167
-1.142687687684729,-1.241727666036354
-1.017736830952381,-1.0598185762086407
-0.7539640214285716,-0.7260793051389415
-1.761740521428571,-1.6801885449008258
-2.469291414285714,-2.461000570396789
-1.348108325,-1.3633107631830381
-3.086740378571428,-3.105298914515453
-1.32637145,-1.3984977911181813
-0.630847864285714,-0.6873263395305175
-0.9431174499999996,-0.9185639303981942
-2.046949866666667,-2.0972651631516115
-0.303995921428571,-0.45192709706218603
-2.359242635714286,-2.3421099364945777
-2.56816495,-2.6052121011158076
-1.775765414285714,-1.8173141906281367
-2.667049021428572,-2.6151793087691013
-2.819297535714285,-2.76726669087405
-3.358567800000001,-3.2646443101911373
-2.656443461904761,-2.6451567220596095
-3.042893464285714,-3.094930831718984
-2.853591128571427,-2.8361759644302995
-3.043919414285714,-2.7448391558886223
-1.591312521428572,-1.565954506843793
-0.5620581928571434,-0.6567233226156038
-0.6780738238095237,-0.6468254484216346
-0.3646253428571425,-0.3386175492790334
-1.108818259113301,-1.3428019406581
-3.286534985714286,-3.26733883186358
-1.290775961083743,-1.3125494526511312
-1.162609835714286,-1.1504629944940064
-1.526674235714286,-1.5711753443684071
-0.7455046285714282,-0.7602001827523536
-1.471400342857143,-1.3974960254643616
-2.050106707142857,-1.9445412546088696
