y_test,y_test_pred
-1.116613601428571,-1.1665881687582762
-2.561264628571429,-2.5948632521072477
-3.280325864285714,-3.2678780862474555
-1.938014264285713,-1.9707681025971255
-2.987158149999999,-3.008359302441298
-0.3132407714285712,-0.2799160930065541
-1.296113207142856,-1.4061578048716457
-2.118330104761906,-2.021849738479134
-1.665541578571428,-1.7629038882125454
-0.6457220214285714,-0.7049005362354303
-2.634088276190476,-2.6927604267553407
-0.518023557142857,-0.5139992634850051
-0.1958911642857143,-0.22536890596870635
-3.276898068253968,-3.2779718360280072
-2.196932192857143,-2.211528436069037
-2.269933164285714,-2.304467659404413
-2.71602105,-2.6399558269730456
-1.581062557142857,-1.5243671125241396
-1.248133078571428,-1.3369658532329165
-2.831017542857143,-2.7273550404149813
-2.296287835714285,-2.254143432988212
-3.260116492857143,-3.237111994633484
-2.780352860714285,-2.6823723163544444
-1.749007771428572,-1.8570080738537436
-1.080343923809523,-1.1228440514735483
-2.204517378571428,-2.1832639024507476
-0.6309926642857141,-0.7014608644833201
-2.913942807142857,-2.866976615510826
-2.734113029365079,-2.5392444409263786
-1.257614021428572,-1.2868339332596794
-1.174393342857143,-1.1890462442537566
-0.8263632785714294,-0.8296313059413022
-0.7788245035714283,-0.7447890400424791
-1.507209527380952,-1.4865480113948668
-2.288212747619047,-2.504663837917841
-0.7522327238095231,-0.6976542022747362
-0.482499676190476,-0.5002900074964108
-1.513466735714286,-1.5427693310906485
-0.6540516285714284,-0.6615373535240826
-2.476739114285714,-2.3990835897275375
-1.603055128571428,-1.6242982412612865
-2.493388278571428,-2.557145558624335
-3.500146100000001,-3.4526834256728276
-2.782269557142857,-2.8143924334993042
-0.7085445142857145,-0.7133483067952225
-2.46624039047619,-2.4708498420360585
-0.893711057142857,-0.9177166921891674
-0.04017010785714246,-0.08512426842089177
-3.209399021428571,-3.147581655354833
-2.126678378571429,-2.2382457153908555
-1.607154128571428,-1.642873661399887
-1.349526082539683,-1.2256069549260897
-1.005237964285714,-1.086775317671942
-0.5538308428571425,-0.5648331428603465
-2.775018493571428,-2.6513946483747515
-0.6208401999999994,-0.6600199924632856
-2.85228605,-2.8495087361500873
-0.7986222714285718,-0.8148788654630904
-1.009401628571428,-1.0113828280241361
-2.28830577936508,-2.337908391038582
-2.324358829365079,-2.4714235863200202
-0.1943951999999999,-0.21321046497473667
-2.923690671428572,-2.888172469115903
-2.784027628571429,-2.7862933915073307
-1.356000735714285,-1.3728147957738845
-3.162113649999999,-3.122403098022597
-2.944964128571429,-2.918876478025274
-0.9690819253694579,-0.9833332703354382
-0.5875192357142852,-0.720354448420293
-2.728175717857142,-2.7315454554806515
-2.977527628571428,-2.9921821123678805
-3.031838864285713,-2.976276360827494
-1.419618114285714,-1.2828507237560776
-2.276269342857143,-2.1948404903462397
-3.018591043650794,-3.041139843998667
-2.610157121428571,-2.7243219523576885
-2.316458600000001,-2.285546875026221
0.03900458571428597,0.050164142981823756
-1.827206636507937,-1.74515707219703
-2.505260914285715,-2.592077785177728
-0.381113185714286,-0.4410619152492106
-2.591939065,-2.5145698474470355
-2.158726672222222,-2.259792559938646
-2.089570603940887,-2.0199497331495633
-2.429258585714286,-2.5040104398637575
-0.9901488428571434,-1.0167644798304356
-1.386116614285714,-1.37988502975442
-2.978826765079365,-2.8992826318411002
-2.783512960714285,-2.8184338005647
-2.748352914285714,-2.73169126388984
-1.202189735714286,-1.1400542999171779
-1.5051087,-1.4195671148892406
-1.582186835714285,-1.620590558019519
-3.124206371428573,-3.1315877030973422
-2.001447014285714,-2.1390028288749634
-0.1332934857142856,-0.06166944732016383
-2.774985217857142,-2.716133718468202
-2.190211478571428,-2.221172150033427
-0.5587963285714282,-0.5044647339814318
-3.334764121428571,-3.3314636168721266
-0.3046155642857141,-0.326487594120819
-1.279843400000001,-1.324662872042755
-1.483874057142857,-1.5202702045039218
-2.429984961904762,-2.532781381716459
-2.598083564285714,-2.613822748167149
-3.284970307142857,-3.3146096797206615
-1.789405621428571,-1.7665991288473148
-2.596875307142859,-2.5653236703201796
-0.8565670714285716,-0.8475780657694797
-2.120337361904762,-2.1815693223623267
-1.154757342857143,-1.1101844586340168
-1.132602057142857,-1.1243546514076708
-0.8034496380952376,-0.8812040236649802
-1.389859342857143,-1.4504508299644159
-0.7372579142857144,-0.8002792169078147
-1.196119521428572,-1.1533023370633324
-1.360240057142856,-1.3703647969708865
-1.142470235714285,-1.1618591269772698
-3.18833137857143,-3.1157561955400594
-1.70947445,-1.7464568649654528
-2.124515978571428,-2.2363395840103273
-1.923046557142857,-1.8578175067080775
-2.989917757936508,-3.027801957795591
-0.707427614285714,-0.6798148631031312
-2.075901485714285,-2.0874453974940743
-3.259301839682539,-3.2500585936387947
-0.9019218785714287,-0.8821094976533251
-1.528956116256157,-1.297158335129406
-2.179196296428572,-2.3054366960405384
-2.952629872222223,-2.80550325999276
-1.734900535714285,-1.7613159287508577
-0.7539640214285716,-0.7252660074435712
-3.242990707142857,-3.2207599645374665
-1.276905057142857,-1.2873669315177119
-2.118397092857143,-2.0311814483673616
-0.9479178190476192,-0.8933596806248781
-2.688062200000001,-2.7055053216083746
-1.660158285714286,-1.6354862098831089
-0.6750622333333334,-0.5488511533707593
-1.659232228571428,-1.6208271667877736
-2.780788378571429,-2.8088471876501004
-3.326398778571428,-3.284419767115543
-0.6484563607142851,-0.5638594477011806
-2.065510771428571,-2.0212739315244064
-1.552149021428571,-1.298794671534314
-2.567152961904763,-2.715353039980141
-1.905888514285714,-1.8658503052883617
-2.805494699999999,-2.7622287255684257
-0.7054194857142859,-0.6787846017366898
-2.563641807142857,-2.5872860885796567
-1.671419342857143,-1.685710887008102
-0.940048985714285,-0.9620660307175198
-0.7445450214285714,-0.745399434531287
-1.705524414285714,-1.7248413788399444
-0.7450652595238095,-0.8155135663775074
-1.911667971428571,-1.924848914371776
-1.480122085714286,-1.4172635707935668
-0.2832570142857139,-0.3133570998909874
-2.047672538095238,-1.9847864332976362
-2.948420535714285,-2.9547313940558397
-0.8993901999999997,-0.9234633350572589
-1.180397692857143,-1.1511526528023492
-1.201363271428571,-1.246180822255941
-1.101584249999999,-1.0739681011012618
-2.1930503,-2.251951848138854
-0.6549803499999999,-0.6683544207359594
-3.132281164285715,-3.1447782465379865
-0.6438568428571431,-0.6451373407013717
-1.785904450000001,-1.7242616657230312
-1.663866815079365,-1.5758417235124225
-2.648141985714286,-2.64426459620975
-1.115742271428572,-1.1427144198640034
-1.626257575000001,-1.6748628013416558
-0.9119421285714279,-0.9286068842397098
-0.8028626761904759,-0.790259756942597
-3.040492021428572,-3.041585008709522
-1.004821396428571,-0.9764370094245051
-1.567710491666666,-1.5430101299632875
-0.2991856285714282,-0.2496746286598968
-2.817881085714287,-2.8381919799776
-2.177738585714287,-2.152348815415476
-3.084020636507937,-2.9944819439338297
-0.4691214085714281,-0.47750110669094964
-2.909175886507936,-2.895886732589283
-2.181502442857143,-2.1761933104379954
-0.8627523785714283,-0.8544826175004273
-1.6258934591133,-1.4362997824526889
-2.058073164285714,-2.082660149850556
-1.148881394285714,-1.1391771601433516
-2.280109414285714,-2.216887785507691
-1.890203621798028,-1.7449247827292802
-1.134090901970443,-1.144594500877139
-2.552624878571429,-2.5385188615610557
-1.579519053968253,-1.6203855325392778
-1.119959072857143,-1.06986590006737
-1.061870985714286,-1.1132993415310009
-0.3126742,-0.29037848361900626
-0.03820339285714321,-0.168680561589365
-2.849120407142858,-2.568895849153724
-1.93351991111111,-1.8955661226668448
-3.451147085714286,-3.4263853265554673
-2.075889121428571,-2.075155743688953
-3.116846878571427,-3.13243534061939
