y_train,y_train_pred
-8.399223571428571,-7.946019227424805
-7.850788571428572,-7.654795158990268
-9.189260714285714,-8.768501248986826
-8.001763571428572,-7.997143816487033
-7.379049285714286,-7.9495146062808155
-6.565504357142857,-6.75718914236464
-5.017429714285714,-4.901916088375655
-9.319949285714285,-9.308603910276886
-7.673475714285714,-7.607444981873927
-6.003746285714286,-6.4181564107098925
-8.611187857142857,-8.203632975640394
-7.748297857142857,-7.742655962739561
-3.927900142857143,-4.135790301355771
-6.529654142857143,-6.840474599014597
-6.345822428571429,-6.336310212150572
-7.486267857142857,-7.426658989530405
-8.739485714285715,-8.66262647842017
-8.614912142857143,-8.55637906455581
-8.66377857142857,-8.672659014103688
-5.532029357142856,-5.821580164426294
-5.836302000000001,-5.697912797760943
-6.746728142857143,-6.848604280960309
-8.341992142857142,-8.421277835596985
-7.622845714285715,-7.6093538291112575
-6.715345928571429,-6.656631488989134
-7.723111428571428,-7.382645587644741
-7.72222,-7.684935332821479
-8.563238571428572,-8.366403726818238
-5.511831357142857,-5.341784680727282
-8.102893571428572,-7.911968336466847
-8.006262142857143,-7.9465438960055685
-6.402405571428572,-6.647658863950685
-9.039572857142856,-9.407954136661711
-9.078022857142857,-9.065166772164503
-6.631467928571429,-6.824408528496992
-3.639086357142857,-3.746752930764448
-5.095982071428572,-5.183105695875743
-8.328963571428572,-8.393690547843118
-7.289031428571429,-7.542281079177026
-6.877896571428572,-6.931146322911034
-8.345420714285714,-7.745919938401465
-3.120161857142857,-3.130394103503399
-5.819752142857142,-5.752446303407884
-7.916915714285715,-7.657167074627192
-6.355529142857143,-6.805933477593477
-9.257405714285714,-9.316561363213317
-5.700396357142857,-5.961246990571723
-5.796410714285714,-5.858981415751926
-8.063059285714285,-8.408280699346903
-7.921747142857143,-7.50376157590582
-7.713744285714285,-7.655099760773057
-8.008204285714285,-7.996712553973421
-7.778687142857143,-7.599990769453351
-9.030279285714286,-8.198832392905214
-8.134288571428572,-8.000783917472539
-6.572639285714286,-6.490980086846638
-7.140181357142858,-7.4614574278564145
-6.828358142857143,-7.152673687046471
-8.599095714285713,-8.559651815594204
-5.368052285714286,-5.4539263294860305
-10.22446642857143,-10.254405274357842
-4.736002428571429,-4.885721239502737
-6.912852785714286,-7.3664235669806155
-5.434644,-5.5366900488712405
-8.945329285714285,-8.737404464200356
-4.988593214285714,-4.9964738743279975
-5.606275785714286,-5.898712073752767
-5.211002785714285,-5.596582959068945
-7.166832857142857,-6.977607842252973
-6.626049214285715,-6.9380973137798865
-6.155136499999999,-6.090747955589855
-6.591250357142857,-6.941195667391397
-8.344136428571428,-8.294874470547152
-6.984632571428572,-6.974633676627885
-5.090509857142857,-5.729417496711738
-6.165328857142858,-6.28832621027187
-7.705199285714285,-7.702034677698974
-8.123793571428571,-8.203091954384247
-7.807168571428571,-7.9604124583847575
-5.840095785714285,-6.1985552171772405
-7.569913571428572,-7.490207746965161
-7.761680714285714,-7.7010521698444725
-6.528655,-6.801463924996507
-7.190542142857143,-7.547446979339585
-7.328717142857143,-7.2322329000121925
-6.931734142857144,-7.238197798677627
-9.667524285714284,-9.507212274490374
-7.587680714285715,-7.4396957308908895
-4.556290571428572,-4.729368872878214
-6.609216285714285,-6.702683152821085
-7.020785428571429,-6.644972840583905
-7.016386642857142,-6.938888294771963
-7.361522857142857,-7.41904682709327
-5.861054642857143,-5.930693122557074
-5.200605357142857,-5.147999488799848
-7.856360714285715,-7.575650167864408
-5.467962857142857,-5.620403326957671
-9.02034357142857,-9.060970649714216
-7.267014285714287,-7.5585419359362165
-7.158586428571428,-7.3264826268647765
-7.469155,-7.740651344867105
-7.254135714285715,-7.12274147024897
-5.875615785714286,-6.291051023479444
-6.528580571428571,-6.7903369535636795
-8.593920714285714,-8.459824184261338
-6.805639285714285,-7.129046554157789
-7.750915,-7.740156176320649
-8.945293571428572,-8.428485424673871
-7.355243571428572,-7.443125875446642
-7.747775,-7.736830652075074
-7.463815714285714,-7.556567549507432
-6.658568357142856,-7.076181889413836
-8.524954285714285,-8.566125442209076
-6.905925571428571,-6.886477659031949
-5.113942071428572,-4.917756887123529
-5.762238142857143,-6.292971434074737
-7.862460714285715,-7.435166478476184
-7.019296857142857,-7.082549218064106
-8.320732857142858,-8.096382855799117
-5.589510785714286,-5.721522843788284
-9.287504285714286,-9.223755706231502
-5.198039142857143,-5.2962587291479
-7.924432142857142,-8.016116860979338
-5.536815857142857,-5.589664049588107
-7.240133571428571,-7.494995058031137
-6.184096714285714,-6.573352883116684
-5.431490571428571,-5.378017008959
-6.325071,-6.59718724179529
-5.8518685,-5.955200729132254
-6.383112071428571,-6.290510574550193
-5.260492857142857,-5.231230613541943
-8.025335714285713,-7.653247344599994
-8.039575714285714,-7.779979370497347
-8.177747857142858,-8.38447058876436
-5.980623928571428,-5.984080021297245
-6.597534071428571,-6.8272036671250955
-9.360622857142857,-9.438301645429126
-8.21183,-8.324791250482445
-7.760736428571429,-8.034792418560095
-6.9197625,-7.153283124212177
-8.520451428571429,-7.992962603683283
-5.189886928571428,-5.140861940957947
-8.556304285714285,-8.513289197944538
-6.624999928571428,-6.2639745899022
-7.706630714285715,-7.702587924191614
-7.265438571428571,-7.238873106157334
-4.513314357142857,-4.658116247950966
-8.256305,-8.276880417954873
-5.2833295,-5.657149968617328
-4.796410785714285,-5.022199572458375
-8.57256142857143,-8.505487583670424
-8.354125714285713,-8.333295805638647
-5.760921928571428,-5.619778219342994
-5.488115785714285,-5.428929401460725
-7.528647142857143,-7.241607407615298
-7.832471428571429,-7.908468599668424
-7.687489999999999,-7.612742516905811
